SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.8490560220745986,0.01075187632934441,0.005173630074715816,-3.897110158936203e-06,-0.007272981607761156,-7.912280701754386,0.6813570103799691,-0.946503782383338,-12.045665209199,-13.096834237375504,-10.961212638976733,,,0.0,,2.2050234142102703,-0.03907203450472208,2.1973783258806208,2.157387716728344,0.0017944849279887434,1,2
0.8393504326700394,0.007394904788780396,0.004282393428001775,2.6333269014048857e-05,0.20433967260313426,-7.912280701754386,2.993415210702338,-1.0264063294247032,-37.05865222218608,-16.543309051296994,-13.481465048701153,,,0.0,,2.2156893077649578,-0.04054170623094889,2.2545377497087458,2.169167501884594,-0.0006490723946546072,1,2
0.8051565988721481,-0.0009181390161895411,0.0015762516490579262,-3.075160109583104e-06,-0.0020782087950013536,-6.912280701754386,3.099681306746348,-0.19622943354375266,-37.42661759015152,-5.005538800455952,-8.339971373313105,,,0.0,,2.2032934490003093,-0.03938118889601084,2.3015043024431208,2.133858663993969,-0.0031470921591181394,1,2
0.8736369062254172,-0.0013470190705209095,0.0013266580239293785,-1.5005553066259675e-06,0.009500505803558181,-6.912280701754386,0.25652546731333814,-1.3219421713479518,-7.57813274166665,-15.528797604139683,-12.14045932100133,,,0.0,,2.1940351787366374,-0.0412796638873324,2.2413846735368708,2.125039083915844,-0.001157213801932724,1,2
0.8527354773699956,-0.0020212014830068023,0.0005383805536404305,4.030622777741307e-06,0.04821322121604474,-6.912280701754386,2.1988296758461843,-1.9668223370006261,-29.526184689718548,-31.890558639590438,-22.44993547330143,,,0.0,,2.1864076915540203,-0.041027016561935865,2.2311002497087458,2.125039083915844,-0.001200148447484683,1,2
1.083610193773314,0.00400553935866119,0.0028300015160199776,-3.897110158936203e-06,-0.007272981607761156,-7.912280701754386,8.61768280625526,1.7920274668150347,-89.21233187586574,-7.80239570524067,-0.42213434746439304,,,0.0,,2.1776472392835124,-0.039838600527952635,2.2780362848649958,2.125039083915844,-0.0027575082381662134,1,2
0.4253621528041307,1.6859813957356133,2.1039784716888565,9.154464079612831,10.40054065912099,-5.316274421305553,3.430352352861584,2.059159317317862,-3.0331362513210163,-0.04319151274012041,1.0286624314441561,,,,,3.5837627732107196,5.232197034182127,3.321937916659111,3.7838717410501275,-3.9101329043013484,0,3
0.9420044253600255,3.849396526847573,3.7939839807652183,1.2649922046312745,0.4368091033923635,0.4228854653311233,0.06835852646299202,-0.47695109716998524,-0.2237209869041433,-0.19579534008385063,-0.46006265421876386,,,,,3.2418483009773555,1.0655975277856862,3.1929053921697435,3.1735832050482133,-1.4078636300806862,0,3
1.2666169956862872,1.693352819495628,2.075915196335046,0.45064105649214153,0.035998837783598865,1.5707174426584587,0.6275331535782177,-0.03506064548811044,-0.7851975409248791,-0.07161983514474532,-0.008088441840128574,,,,,2.9054320302287007,4.971354244231137,2.7159191929818003,3.034110436527871,-3.8158477572463423,0,3
1.7536247773294291,4.489755630016514,4.305598847028433,1.0261988719416086,0.04405366313888496,-0.724946511996212,-0.6986907267604515,-0.8505276805048884,0.6604140393366515,-1.0710180136133007,-0.7817081540615674,,,,,2.4463102836019854,3.6503553580606094,2.437855170268089,2.504390785169966,-3.052864521786205,0,3
2.233042274661346,3.721266779268625,3.6791908086631944,0.891832571839808,0.0810436118555175,0.4228854653311233,-0.850409187462637,-1.1608842739513512,0.8320872197192006,-1.0097989517461672,-1.184402370442005,,,,,2.1446721102829307,1.25413299143162,2.2192898736840583,2.1046611384181166,-1.5981546257355295,0,3
2.5860790102752467,1.942677751206361,2.256235189312773,1.565932098647006,0.6685243566704515,0.4228854653311233,-0.048215097433919246,0.09740722422873341,-0.025552791367411478,1.1261839270883476,0.22148569233448417,,,,,1.9263312510041601,1.3986030933496043,1.9627905806561046,1.92199680287212,-1.7086564057809666,0,3
2.7778192466300027,1.9594029167716314,2.233708822645839,0.6691046273023513,0.13306106290108302,0.4228854653311233,-0.0695347490173659,-0.03460599784935449,-0.023012173475919565,0.3037987100969578,-0.0212784031236028,,,,,1.675650093359186,1.5184300738808978,1.7515558687507307,1.776779002199327,-1.790568662839525,0,3
2.869309211376159,0.7390586352686054,1.2881672760474043,1.7062052974294368,0.8857957145032982,1.5707174426584587,1.8840586624163627,-0.131468219932285,-2.013727436901874,-0.29932706909983464,-0.48772052188708354,,,,,1.4758207226517432,0.5393711799767489,1.4300777037653625,1.4090277271876257,-1.1207036640401373,0,3
2.8772347184455462,0.3504459182371069,-0.8025058767453735,0.9143472838876533,0.06871025929899383,0.4228854653311233,0.6782465810194102,-0.5426425692763961,-0.8919034923677338,-0.3835846352722278,-0.6994309382989946,,,,,1.3378439263819406,0.14772088693309415,1.271224645486119,1.3753189240762576,-0.8306408493245842,0,3
2.7735491588553662,-0.3010131968322308,-0.263814325292713,0.6183571264825563,-0.05345117975698942,0.4228854653311233,0.5079377183672019,1.2290412091804268,-0.449835979247338,1.7014008012051531,1.5927223400563972,,,,,1.2491185633479793,-0.7743692573538686,1.3127171781818174,1.179918613638081,0.05926527721876226,0,3
2.6880802330369766,2.8061995992666784,-2.7484414006142424,0.5601351037107248,-0.033459500467062295,-0.724946511996212,0.5314275848495648,-0.3786649146361778,-0.7267633294204616,-0.30360602560876326,-0.5546178715246122,,,,,1.199108606302844,-0.3092298614764574,1.1953566525982724,1.1395649540612276,-0.5066257028388435,0,3
2.4749570764897997,0.9442641152382121,-1.27025942367546,0.32614918201261706,0.14075048178516952,-0.724946511996212,0.20004574134704656,2.2003182206680516,0.12180304633938496,3.25994705419214,2.7870416110000984,,,,,1.0636397615874704,0.8024611149056396,0.9712400394614726,1.2035216975415235,-1.2881378129455283,0,3
2.2671354058074664,2.5864794066661227,-2.594985688044782,0.4034533194042197,-0.0652607027472737,0.4228854653311233,0.7313068505420801,-0.14917841848488791,-0.9122284354997079,-0.19772636627369708,-0.29335282730590595,,,,,0.8466361841690162,1.2258786611610872,0.936793408544289,0.8435227550728883,-1.5751848541478206,0,3
1.9673690317976062,1.9083689589065156,-2.035870298123781,0.05911369635841077,0.09648203572086375,-0.724946511996212,-0.564501344328283,-0.5817671828307036,0.5130582016298518,-0.8416765791933039,-0.5497746407778722,,,,,0.6920420165857765,-0.043162352851041794,0.6234998769380035,0.6688876210893532,-0.7210187107410735,0,3
1.7771003522575184,1.614004460858415,-1.8075999494881767,0.30178215309333833,0.016847132923434247,0.4228854653311233,-0.4883098655421412,-0.09505984551230125,0.4749489332574084,0.17574989017509432,0.06890214568502431,,,,,0.6206048580607553,-0.7698747541964548,0.5822208564174116,0.6789241230424299,-0.0077422069109094795,0,3
1.5719278261258214,0.786469393079683,-1.1493657381134053,0.43229770630542763,-0.13917497398090595,0.4228854653311233,0.9722993952742678,1.2769601703568674,-0.9477970859806595,2.7417624153440467,1.3574586414042518,,,,,0.5978009139443473,-0.7330937453041286,0.5030790101779319,0.5245696447295946,-0.046549934875807844,0,3
1.421619276416951,1.041189727972025,-1.341661141260594,-0.3028054220679516,-0.1580097010160502,-0.724946511996212,-0.6489050757753864,-0.5965504575869389,0.6201270984857781,0.06569695942428043,-0.4714591513897341,,,,,0.5923027124596375,-0.8426375857429986,0.6991543576507435,0.5245696447295946,0.3655747775888223,0,3
1.2849663828513562,0.186429454743883,-0.6676716147365678,-0.34576691037258,-0.05741542661475773,-0.724946511996212,-0.9881274264838602,-0.9642265633021443,1.0237223978206555,-0.6771941304232774,-0.9374001356461715,,,,,0.5750320460734558,-0.7464029624595355,0.6681950922602996,0.5011049953358497,-0.10642321160046574,0,3
1.168704804809337,0.7132237186423915,-1.09266643628894,0.32352475449954315,-0.09579106228319623,0.4228854653311233,0.20928438986660003,-0.15274779517151027,-0.3558331172619624,-0.376530513706704,-0.2653722608422429,,,,,0.531042049665088,-0.5236036547392636,0.4549676000539317,0.4709262722217707,-0.2952570567344462,0,3
1.0626088725473337,-0.5928218902037315,-0.035316910902323376,0.5369768533267086,0.28831263900693244,-0.724946511996212,-0.43844079936313385,-0.09227545394267388,0.4114334859699908,0.592196287346462,0.014709541868204477,,,,,0.42202946313052686,0.4627554755205137,0.3072171748802269,0.40046310678568714,-1.0767277599374978,0,3
0.9926764946953169,-0.09092582767360868,-0.4428435108322761,0.8805197457630972,0.0662384037036719,0.4228854653311233,1.2769556564772158,2.766502731220115,-0.9319887968780115,3.129411605435762,2.858993192193005,,,,,0.24703845877944838,0.5178851480428822,0.19732957542540977,0.23967142377191294,-1.1140462518509096,0,3
0.882418048528773,1.195259588338745,-1.4692575031486483,-0.37259314912839125,-0.10890757495962658,0.4228854653311233,-0.8497318148625735,0.07197863624981593,0.9656511317293064,0.2837180399405584,0.48879817780510754,,,,,0.047608080364755535,1.6276865185484004,-0.015399721705709583,0.10566681838462635,-1.8350881090749138,0,3
0.7340217177342161,0.26422358973259547,-0.719817194820365,0.3693520879200514,0.7082246458175885,-0.724946511996212,-0.3036899737782919,-0.04967466092747382,0.24883394091421374,-0.018260121471948134,-0.04903815106619903,,,,,-0.18299192672202813,0.7268299754881093,-0.3615029575533621,-0.17196359081393076,-1.1699884366297388,0,3
0.6417248817208194,0.2880014551030292,-0.7474982394471451,-0.12314687503755012,-0.18119351008433868,-0.724946511996212,-0.651995978023255,0.1875901295876655,0.7239294866240626,0.3144352777625072,0.5224349908854974,,,,,-0.4050420989641674,2.2536285389412454,-0.3751677367601787,-0.3691635498781764,-2.2211669820723694,0,3
0.5298039926349645,0.6064670082265865,-1.0042711243071807,0.12288982997777984,-0.14114323763601475,0.4228854653311233,0.4049156209774369,-0.21077487748488635,-0.5768668738221635,-0.30552917236698185,-0.37756657998086446,,,,,-0.696030247238278,1.7277620754513496,-0.6351543953148723,-0.6527466429937308,-1.8585109406368439,0,3
0.43965633535806337,0.32262575597718424,-0.7718415234344742,-0.05289157001687368,-0.07633337793956282,-0.724946511996212,-0.3562564058135461,-0.09879731096125717,0.3098087703101297,0.19319701224214453,-0.021444070671955646,,,,,-0.8801103837088169,0.3849017093103247,-0.7992029165217074,-0.85610693773952,-0.9763482979353305,0,3
0.3636585079308046,0.17324918440573325,-0.6604112204255624,0.06235523526729835,0.06461100122159871,1.5707174426584587,1.529345627169229,0.9112452949624161,-1.5598037069544939,0.32510464343803225,0.7916712170149133,,,,,-1.0223138675633565,0.1646603945165103,-0.9460281222699507,-0.9826360796031357,-0.5693680074064731,0,3
0.26761818662265446,-0.015464837946214291,-0.5052398371134813,-0.2608337322658878,-0.20873161163800039,0.4228854653311233,0.05074125825351035,-0.3576607952837264,-0.19831480798917886,-0.2887155901890821,-0.4574911811460074,,,,,-0.9771751241143236,0.25751865049043476,-0.8743592021591988,-0.9627015102066798,1.3155953709854946,0,3
0.21718593812430015,-0.3315705936945957,-0.24812414881950617,-0.17592575978611869,-0.08146129410468712,-0.724946511996212,-0.37460939192104664,-0.6380690647964837,0.2767807377206766,-0.7028844057454928,-0.6241266792758587,,,,,-0.8621250388202367,-0.18701011926708155,-0.758137408176222,-0.8693966506704905,0.8594598628893746,0,3
0.1947285786173036,-0.5927910704212151,-0.031015203588072183,0.41594852374757063,0.1767929635033903,1.5707174426584587,0.9251024455823305,0.4147877425865369,-1.054503037423514,-0.2711624870075135,0.12792112250491716,,,,,-0.8559954649162301,0.004344935681769395,-0.9460281222699507,-0.7694469346688161,-0.329601634470247,0,3
0.16209741368036518,-0.7002719005346688,0.04644948658315605,0.08461872544410344,-0.22390818508951388,1.5707174426584587,1.9211375501119743,-0.13157326679991493,-2.0498606691364896,-1.3030116735402637,-0.5702460025530073,,,,,-0.9698573423934459,0.5336614276377375,-0.9426119274682465,-0.9660239384394225,-0.8786014757233992,0,3
0.12527857492194588,0.2097807823865131,-0.673599358950546,0.3169979526197859,-0.1631648999421528,1.5707174426584587,2.715338109742435,-0.250829880234773,-2.7241971157150378,-0.7149913307229332,-0.8100275014895258,,,,,-1.1079262138077293,0.5836390832349647,-1.1575475170754665,-1.1023819304915685,-1.0020370217394794,0,3
0.06449335134421025,-0.3725654609285197,-0.22068888656612196,0.21542378916935875,-0.08123993066176415,1.5707174426584587,0.7814944277599456,-0.09501466803517236,-0.9579595575466433,-0.23246763023767225,-0.23723928084379695,,,,,-1.2661814645167524,0.47964061669317415,-1.2462262404697035,-1.132353001841101,-0.8721742276929538,0,3
0.03511277933685019,-0.038882002606088685,0.652661732891922,1.0344399310295935,0.0036802276698312928,1.5707174426584587,1.7571428020348676,1.9709661554093834,-1.625295190379736,0.13965633924278253,1.4516416802211456,,,,,-1.3134949351878078,0.02855888222590642,-1.3178239898554198,-1.321939062871978,0.7569804555442274,0,3
0.03591516915233453,-0.6365208921770248,-0.007040535259750953,-0.1742895237867655,-0.09940806201368746,-0.724946511996212,-1.2954457981422758,-1.0203441116141272,1.4360283870692367,-0.7172761068430699,-0.9277875913739315,,,,,-1.2167678036453973,0.05101093065833777,-1.113208155378348,-1.2288418551003353,0.9178323670059735,0,3
0.010204706402495762,-0.2650959326704746,0.47709449098656453,-0.4419067210411465,-0.17536202250493757,-0.724946511996212,-1.309878420775949,-0.3352180122329481,1.5289424128153972,0.19524201441764294,0.039835038834743264,,,,,-1.177438563360033,-0.3284265345134829,-1.0450266007943358,-1.2288418551003353,0.4293883391543602,0,3
-0.019150821253587948,-0.6316253618277771,0.19422848239446838,-0.57617578928329,-0.18135319567828467,-0.724946511996212,-1.0932878535041821,-1.0106077322896845,1.1601898731353313,-0.9507858422827458,-0.9850039329717923,,,,,-1.1387319264325864,-0.36133718796403164,-1.1541313222737624,-1.1622548559357848,0.6043292715681716,0,3
-0.033214462427243616,-0.10998811026068236,-0.4258124807516646,-0.06138174522285946,-0.13779619032254603,-0.724946511996212,-0.5681884148831182,1.7606448311881924,0.9424226252927687,2.3849539927904937,2.3669535231308796,,,,,-1.0873408422202393,-0.21654707042822674,-0.9631090962784715,-1.1190632889101304,0.6971391778964129,0,3
-0.07815418476555336,-0.6315931315491414,-0.010948900847352639,-0.18026219070715938,0.018651761828959505,0.4228854653311233,-0.10451995105578066,0.2963642980154228,0.0626429440088208,0.5093496791329598,0.3858858257095867,,,,,-1.0654751876713973,-0.5086769835634726,-0.9767738754852882,-1.089092217560598,0.14708362795447016,0,3
-0.10441467901422728,-0.24140834415951254,-0.32079640196029935,-0.33863289672370833,-0.09507334236667739,-0.724946511996212,-1.2062448394126648,-0.7348822315868557,1.3373072347139456,-0.4545732410456076,-0.5684664282847244,,,,,-1.1075140679229105,-0.2903169597834155,-1.113208155378348,-1.1423895037941778,-0.08757796571236758,0,3
-0.1493229741461543,0.15931698461695976,-0.6436354968157433,-0.17149693403483846,-0.19547340501607505,0.4228854653311233,0.6694511202984186,-0.08785913652268347,-0.8436317524292968,0.06767348313922107,-0.2582912735150275,,,,,-1.106159247939836,-0.19101553792930498,-1.253058630073112,-1.1456427147720716,0.5762343920455917,0,3
-0.22916644425321095,-0.43102969570081273,-0.17122587437419265,-0.5511626843799529,-0.22412653839054025,-0.724946511996212,-0.16150986077242077,-0.8629433569631193,0.004934623330543282,-1.0862616661078672,-0.9877122387680906,,,,,-1.0506247822258534,-0.31395270355904503,-1.0688687936812293,-1.089092217560598,0.646913304758072,0,3
-0.2621964171137519,-0.4926296276332505,-0.12163553613627877,-0.5003294837545024,-0.24589155513289102,-0.724946511996212,-0.617038309673755,-0.2838269805769942,0.6096016815067193,0.08786370916669019,-0.18494107469055124,,,,,-1.0028947811392899,-0.23000158448139832,-1.00744845797559,-1.0359333658367156,0.6144249492540178,0,3
-0.2893653198848261,-0.25992456064743374,-0.3061325215370306,-0.44677282107000077,-0.24321709754384047,-0.724946511996212,-0.6329805717437212,-0.4085795895388805,0.6146829172897161,0.26721961439684533,-0.35385566745368124,,,,,-0.9491798956614751,-0.24461548889413615,-0.9494443170716549,-0.9759912231376504,0.691181648960111,0,3
-0.3105305427473754,-0.6695421001861644,0.1504089608811675,-0.33332432389014005,0.07594137435303551,-0.724946511996212,1.0915476537322983,1.7419790094878722,-0.9808251185701126,0.3508852621485774,1.7980077170163515,,,,,-1.0011365843327757,1.8672547725634432,-1.2905656021668221,-0.9094042239731,-1.7580309962074956,0,3
-0.344904772481445,-0.12713956567983303,-0.4049517158017905,-0.2736001425988472,-0.15170844470212946,-0.724946511996212,-0.4836855371146287,-0.4915581993712582,0.424136575427473,0.018017482075078264,-0.40492684392693007,,,,,-1.2148693018568173,0.4297505869579885,-1.2291452664611828,-1.2288418551003353,-0.8920098396254528,0,3
-0.36600817805480185,-0.29679963907023166,-0.27776292861950036,-0.1843792321314263,-0.1498287240316119,-0.724946511996212,-0.9576843988767093,-0.8566093925877158,0.9917832014704142,-0.5471101798475845,-0.8076864496478234,,,,,-1.2983069208791678,-0.1157728518466643,-1.3144077950537159,-1.2952904197551882,-0.14884596391908872,0,3
-0.4010748798294932,-0.6960098216679185,0.04217701648110616,-0.792163661517223,-0.25737909900358696,-0.724946511996212,-0.7082181515640784,-0.5333898981487247,0.7014268710136683,-0.3442722091906464,-0.38274291994490023,,,,,-1.3193833599038884,-0.20371638428827527,-1.5289875310357581,-1.3451268432463277,0.3364139105748116,0,3
-0.43296689570640695,-0.6452696826884832,0.008312699790148668,-0.5203877853980372,-0.08296551713244218,0.4228854653311233,0.19580421772229506,0.351237150954687,-0.2770739626255706,0.7161475390209677,0.3305767310323996,,,,,-1.2758142784417186,0.04067065253421808,-1.2359776560645912,-1.1622548559357848,0.7490718957790053,0,3
-0.4357030273877192,-0.6857431665461521,0.033693657443953764,-0.1816826295521632,-0.1301591556614555,-0.724946511996212,-0.43075645128725937,-0.37869269126096206,0.36824298181455056,0.2734162077105905,-0.3443346817553097,,,,,-1.2319251262392106,-0.09536519366025735,-1.4779581211853023,-1.1523567884924057,0.5392587264427334,0,3
-0.4644114228741178,0.23252959666367515,-0.6819936012671135,0.012708228324097346,-0.1056599585735714,-0.724946511996212,-0.4470736275153672,-0.9113702911600852,0.34283680289958285,-0.8543006849714848,-0.9450185907817138,,,,,-1.1880535121594609,-0.12139924235585026,-1.1677961014805789,-1.2055156402162879,0.6178061045295122,0,3
-0.46813236658474655,-0.46183003806077944,-0.1320502380011708,-0.28747632744521107,-0.09844646868665245,-0.724946511996212,0.05965325802079418,-0.3623807750964223,-0.20339604377216916,-0.6576042800086324,-0.3388292104311976,,,,,-1.1396482933467047,-0.027718241365823106,-1.137121518990277,-1.0525455070004288,0.5442774022748438,0,3
-0.4694930386528271,-0.17159788604977802,-0.37274160105894216,-0.4028356991284431,-0.23931166027967055,-0.724946511996212,-0.44008486361721255,-0.7834266687297126,0.34283680289958285,-0.6957103281905626,-0.8205979256149613,,,,,-1.1408978845932296,-0.2936704079197924,-1.1337053241885728,-1.1822586425870896,0.05264509830971526,0,3
-0.4973375956759546,-0.45571368597660344,-0.1533378277714718,-0.2413029514996207,-0.1345352949815541,0.4228854653311233,0.2952875413391764,-0.13167744200695608,-0.44475474346434446,0.5912576532310687,-0.1780960112633905,,,,,-1.1516838300895504,-0.15507464998436218,-1.3552597912240947,-1.1622548559357848,0.23471547107275686,0,3
-0.5300279883358586,-0.41710604547778984,-0.17945983796946152,-0.6202584192370015,-0.17260657299194682,-0.724946511996212,0.02614946961103765,1.46408424019404,0.14466860736285103,2.637278883717831,1.9546523580626352,,,,,-1.0919577530363471,0.28967883427094426,-1.0040322631738858,-1.0724800763968847,1.0716750047696757,0,3
-0.5386615425189417,-0.13376787027108833,-0.40185226191282036,-0.4177412613982723,-0.23655909440785694,-0.724946511996212,-0.41912316905533453,0.19321440188389974,0.424136575427473,0.5781354045030171,0.314909365401287,,,,,-0.9881759116144327,0.16364043801041156,-0.9118661742529091,-0.82945829462273,0.9569681617392447,0,3
-0.5495879572652862,0.2793265398452146,0.9260843590273764,-0.32706409196154607,0.27932977717713375,-0.724946511996212,1.2245165635838657,1.5980556060426698,-1.1561277530833751,2.1596348133369956,1.4970860287271466,,,,,-0.9451548964884579,0.004614422517828926,-1.0108646527772942,-0.8160993644369107,0.18405267142415366,0,3
-0.5166862553919034,-0.6736206596614962,0.03479750937343726,0.4567600929525847,-0.012394527922656953,2.718549419985794,4.096534216343007,3.0239032516838678,-3.360922152376642,-0.8717236660228279,1.7553381587297818,,,,,-0.899086632533238,-0.03169722302830653,-0.9118661742529091,-0.8160993644369107,0.7910921541046564,0,3
-0.5518274252458472,-0.606871152611915,-0.03176809186942477,0.5030970888719285,0.20675264837730892,1.5707174426584587,1.2654916317703744,0.5666607724010769,-1.3430043135467868,-0.22205308847496272,0.7054255854214333,,,,,-0.9006036801518261,0.29343160902436194,-0.8675268125557906,-0.82945829462273,-0.7574344873719363,0,3
-0.599283240153578,-0.5519157192621033,-0.07485812788934446,-0.4260920171786665,-0.25329369820331554,1.5707174426584587,0.7450830068586393,0.20121286162872062,-0.8868222565847435,-1.0388831652841668,0.09338416364748515,,,,,-0.9353379322745302,-0.40237060958470067,-1.0176970423807026,-0.9759912231376504,0.4453983929592997,0,3
-0.6437671534443232,-0.3386200064151155,-0.23902123227190072,0.046615307182556305,-0.23399642138690538,1.5707174426584587,1.4612925748324055,-0.1291463541550058,-1.6312232987932258,-1.1328257504151427,-0.47359773690716417,,,,,-0.8947766388653993,-0.3731283030496902,-0.9221147586580216,-0.839425579320958,0.5674432627095587,0,3
-0.6609500436874192,-0.5417211021157523,-0.0832009370044285,-0.505884205909059,-0.11231296628596839,-0.724946511996212,-0.6468393908450646,-0.005333335432217303,0.6840054911862642,0.548035986552266,0.19061645835323865,,,,,-0.8397113179351997,-0.008503659393489847,-0.7172142412808076,-0.82945829462273,1.052948092953165,0,3
-0.6936721353298776,-0.6336551839003457,-0.007065778431885562,-0.09125850778478124,-0.2751134144269901,0.4228854653311233,0.34153274125766453,2.9995363563271153,0.1573716968203365,3.81404788544164,3.4162621778644495,,,,,-0.6916676392021646,1.1342599593523923,-0.6659713192552452,-0.6594607167140648,1.8533125010153477,0,3
-0.7020313712887495,-0.6987502661262669,0.13151585639767227,-0.7005421394086987,-0.29335078678145005,-0.724946511996212,-0.27459314768586834,-0.46303177570976994,0.17515602206081227,-0.44612608569155215,-0.38865474948933565,,,,,-0.518825054888971,0.3389386400445857,-0.6077536661762035,-0.5460136360168734,1.3309615045834702,0,3
-0.7164088812138624,-0.7367134302897019,0.10722340537212366,-0.3116910350278238,-0.19404036123260127,-0.724946511996212,-0.6734334032526849,-0.5843665892407012,0.6477109498791693,-0.5644354670421057,-0.5695386743780949,,,,,-0.4092687865489044,-0.022383297458609765,-0.29296554934417246,-0.41249355141352834,1.0989891088831092,0,3
-0.7121638550070263,-0.3378516565945861,-0.23681425025287142,-0.37404570183417307,-0.25879607828497436,-0.724946511996212,-0.08919924269912587,-0.5625754116568871,-0.053499588173874325,-0.5343807967758306,-0.5872168988187924,,,,,-0.31746548297087124,-0.41857414520761244,-0.18336263278949735,-0.35912704792509964,0.8406289481656833,0,3
-0.7288818604157475,-0.5878497317165676,-0.041636495229291234,-0.19446939910312666,-0.2679335731570065,0.4228854653311233,0.5745219459112942,-0.23009946599780018,-0.7572507441184163,-0.20030355240991257,-0.37319853134511943,,,,,-0.24623439738825942,-0.3725686488213229,-0.21076336192816614,-0.26893696485710666,0.8499096117032475,0,3
-0.7287685028532707,-0.01867378948157233,0.6854146885818438,-0.03276730143197996,0.152174324113552,1.5707174426584587,0.948313045382789,-0.34308324600618,-1.15358713519188,-0.7542499567438322,-0.6098124694636102,,,,,-0.1678609113123523,-0.16289339265747232,-0.34435081281980584,-0.08841836421142305,0.8662053107790942,0,3
-0.6781891384952824,-0.6390163301575161,-0.004005111940414185,-0.8361714497632022,-0.26238346080348746,-0.724946511996212,-1.0425572827243146,-0.40628030966599904,1.1485756199170543,-0.09168682446145872,-0.21896137883515215,,,,,-0.13506900628512383,-0.47462101105967086,-0.05995259557793465,-0.1820000927670075,0.03867656435475868,0,3
-0.6712583621053583,-0.658886209160221,0.17141458933686815,-0.09466924409659294,-0.21111781354761475,0.4228854653311233,0.13395899137827444,-0.6583910938635813,-0.31518323099802054,-0.7154554090788902,-0.7348262828111639,,,,,-0.13241198068724971,-0.43044798251826394,-0.24841267547194737,-0.18864494923249278,0.5518078559368765,0,3
-0.6573677645388666,-0.2517545588489444,0.49421592736825376,-0.8659926681112415,-0.24427326661527324,-0.724946511996212,-0.982011117401717,-1.153820621724506,1.0033974546886846,-1.2683648767303186,-1.1799248599544772,,,,,-0.09751988545972139,-0.43710669522697543,0.0360567124949593,-0.024807707005371195,0.46477691179920483,0,3
-0.637081636491495,-0.49080094663852836,-0.12126878245558831,-0.39636981627721996,-0.2628849929898912,-0.724946511996212,-0.20867572527634795,0.9229610169913626,0.2716995019376798,0.02837208571092582,0.8950216643539592,,,,,-0.07226498868784867,-0.513305164130862,-0.015399721705709583,-0.05830885835219284,0.3218092562135184,0,3
-0.6443876485376705,-0.16129204389184754,-0.3645236892878887,0.7638929040350847,0.4505515860274484,0.4228854653311233,1.3945579621255517,1.8594012696941402,-1.2594462140042335,0.9751644731788823,1.854771550102544,,,,,-0.09965515190553771,-0.18051535859708034,-0.14222595371897645,-0.12185029830339589,-0.24763211274817373,0,3
-0.6813683882400718,-0.6368298469586342,0.1829096093900416,-0.4445807808974358,-0.25782187261122747,0.4228854653311233,-1.0203147037437779,-0.9179466115290916,1.070179410693731,-0.8059953707768444,-0.8593511403888422,,,,,-0.17398610068566936,-0.5573129614238939,-0.3203662784828412,-0.21875445509172298,-0.047351078710685106,0,3
-0.6901100897460802,-0.5789972469496126,0.22840665763371257,-0.7323130844689495,-0.21944263767883654,-0.724946511996212,-1.1760639210006638,-0.6389652129030665,1.3053680383636979,-0.3240072887099779,-0.45369236356962767,,,,,-0.1721358287346745,-0.6707877065620104,-0.10792166425186386,-0.2287909570447997,0.41666058461831856,0,3
-0.6872604305796404,-0.5650924896746724,0.2430753500338459,-0.44137646130378905,-0.224781094929032,0.4228854653311233,-1.095813621393779,-0.8115908881961227,1.180514816267299,-0.15816896161397442,-0.6855465058551519,,,,,-0.1494678050696429,-0.6616540429542506,-0.2793007701373558,-0.19542824020767569,0.4874666581069577,0,3
-0.6930545542683585,-0.701773929612347,0.13467117940721726,0.15710649329139909,0.017838327956865855,1.5707174426584587,0.9595539630439743,1.4792726811472918,-0.9325533786316789,0.26334985982318315,1.1615933308725768,,,,,-0.11405395069005682,-0.699025620308511,0.008584812631255028,-0.17535523630152222,0.5486842773187979,0,3
-0.7505486789576232,0.7959213503879309,1.305667531052768,-0.8600329708327108,-0.2248039184673608,-0.724946511996212,-1.5166006646152297,-0.8540376924267209,1.764131040485364,-0.09096827127016144,-0.5981123000754662,,,,,-0.07596991712052792,-0.7467322523474264,-0.1387385881922368,-0.12856437202372997,0.551479440240481,0,3
-0.7088257559980756,-0.3460458657367627,0.424712925560064,0.46503018697417065,-0.02028436456605725,1.5707174426584587,1.373509366467274,0.9541648317771437,-1.42289263169051,-0.21064087300761655,0.615525511754171,,,,,-0.03979315440095815,-0.2252793820036431,-0.2141795567298703,0.025305585505163673,0.4146860556236256,0,3
-0.6745147552598023,-0.7258194587031476,0.07240973650266253,-0.6029719928086001,-0.21741222050765974,-0.724946511996212,-0.5861402918250109,-0.7072667792910311,0.5283019089788324,-0.8460374969450113,-0.7086034355941353,,,,,-0.06705178169796036,-0.6212703532425146,0.09092934149733234,-0.12856437202372997,-0.06882736980493304,0,3
