SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
8.848846927341013,-0.9530446240611918,-2.2636982679317095,-2.055120471727845,0.5416915902952207,-3.4109552012032323,0.5397943609975818,0.7594618126112384,-0.46701767775720804,0.2030690086654765,0.7015399267961084,-0.5863131173776481,0.22789638725735784,-0.5806518950859634,-1.2154954619875333,2.0539678700335564,1.2666344678202703,1.777793314257451,2.9413710516236318,-0.7327361317127511,0,15
9.430138898515752,0.29790876291879403,0.2835363520452252,1.1977603740479918,1.2239024235218547,0.15504341823651055,0.39366262863643414,-0.5463919072039781,-0.491505431677357,-0.3106043885817995,-0.6837451746713438,1.27113303058998,-0.7364577967318392,1.2556016345532082,1.103898965160431,2.034066522408448,-0.23023185946022384,1.685270137874043,1.626435640595334,-1.7292848555413975,0,15
9.801151383085235,0.6234706603301812,0.6534895995432907,0.9265955514897646,-0.5580646965246058,0.6201736729460422,1.0192151504682978,1.0895182597380118,-0.8849838707361855,-0.15234143511931053,0.6765564129152218,-0.44191956330765575,-0.6390138190374216,-0.4485504179315042,0.3621929796996656,1.7766509606033127,0.8668876664517966,1.7312992557733264,2.9169650534643945,-2.348757538758115,0,15
10.216971369886332,0.8286566398581179,0.9497064229819132,0.8419827704883134,-0.8481555974323458,0.6201736729460422,0.4849752641976385,-0.455740718554121,-0.559875798747864,-0.28416673518053964,-0.42916407336376017,-0.18546362535872107,-1.1999367270098622,-0.20077030818439703,1.0727137161287748,1.3718662296240904,-0.5017598151333422,0.6010286940242572,2.147428989055788,-0.5174371875526358,0,15
10.533055046802135,-0.9561748021335376,-1.0144463241983597,1.388610056254081,0.28273392636602523,1.2403473458920844,1.4865912138488053,-1.1999005233417936,-1.5227750792005037,-0.7658655866247107,-1.2317747909957386,0.8383675318736061,-0.9635357161495823,0.8217015999837566,1.1274707522456693,1.3069543574636915,-0.4049891355176164,0.6470578119235405,2.2958573043915584,-0.578443868143742,0,15
10.962755069751172,3.9898113928553607,4.1900182989544215,0.7984389318828095,8.122538889778223,-0.15504341823651055,0.7611330719590278,-0.4380175191326922,-0.8152181900519985,-0.34161842625312316,-0.46042250973943355,2.2505455482974415,6.665178886437853,2.330160554203008,-0.07438755843466899,1.6269878666250859,2.6596113705079083,1.5234708143492894,2.3954736234088534,-1.6688825512620022,0,15
11.214640971826782,-1.1334027734234644,-1.42908655566273,-0.9841415209488917,1.4492506457221155,-2.3256512735476584,1.1748591976012526,1.494799305059162,-0.9491682969656435,0.46057838384168925,1.1889078271899844,-0.7164884398748362,-0.4327525721672451,-0.7191302568189268,-1.1459701481988238,1.232804788119052,7.5333948933879515,0.3243890460437157,1.5268193215780386,2.9976716545046966,0,15
11.418946540152456,-1.7636291678485365,-3.25415894477948,-2.4551504945848297,-0.5148203000175501,-3.7210420376762534,-0.6668154407845694,0.05424688073072277,0.6251390092632683,0.23254039350971764,0.3166348224570686,-0.3357276794818061,-0.17693784950288635,-0.33661826507314835,0.12151367970586506,2.5818805648241945,2.283726885024354,2.5161189629853498,3.0160832908866033,0.975130460475571,0,15
11.588195031470429,0.29674127227859165,0.23073343921947687,-0.33738196871565135,-0.9695240560458795,-0.15504341823651055,-1.5425778039540998,-1.3606224982650992,1.3908827895199962,-0.48919471816520915,-1.0941369477116936,0.47336731241005875,0.002573335066561457,0.47130434163673907,0.7142844621083387,2.736441498249099,0.4386812504780121,2.5626130214694745,2.4696877810767384,0.2238998336177446,0,15
1.7512891611598582,0.010515577212090389,0.0010803733004655326,4.911451788463354e-06,0.12587919233119166,-26.0,9.573673620059154,1.5571993220433669,-76.16217601091978,1.5127778161787333,0.009644492732505228,0.010757301922701,0.0005277766245561099,0.011285078547257108,0.0026829882403101024,0.4617713928222642,0.003722712770104407,0.4431365966796861,0.5463684082031222,0.0004713668755166364,1,15
1.7913594746977761,-0.0005895241785172731,-0.0010191542078288036,4.608831498688286e-06,0.03767557782404433,-16.0,10.688823618969664,0.05804337769487322,-85.71773156647532,6.797688721530228,-13.31093907334651,0.051812728237974934,0.012267182000403838,0.06407991023837876,-0.11089279700084553,0.5001434326171861,0.004165590181946753,0.4827178955078111,0.5953186035156222,0.0004173483373840516,1,15
1.7730662778103876,-0.0014898333149250928,-0.00017352171369350658,2.635695386761054e-06,0.002734617390485068,-3.0,7.14421828556749,0.6441421289531863,-59.35818929995628,6.349837330212772,-4.882305383507003,0.02760315994593727,0.0019333978581683885,0.02953655780410566,-0.013177995297295797,0.5301956176757798,0.006201999634504317,0.4902862548828111,0.5616577148437472,0.0010140623001070113,1,15
1.7941955525327846,-0.0023459713279921786,-0.00032646096382518144,2.103632176376571e-06,0.004095056457736623,-5.0,5.404209952929335,-0.7415423239499894,-47.34584948030749,4.471111713492299,-13.048017120104248,-0.01143687974329705,-0.0002584315789666395,-0.01169531132226369,0.011345514888591923,0.590486907958983,0.009946080297231673,0.5146697998046861,0.6642272949218722,0.0017000732376678534,1,15
1.812831300231677,0.0009513662035973798,0.0001153331012603829,4.176697057148951e-06,0.006203861840939268,5.0,5.010428651641718,-1.179747760460324,-44.607358735172284,2.278680456710795,-15.343597956509583,0.030972068496900148,0.0012156337282924494,0.0321877022251926,0.0012299231753122308,0.6307052612304673,0.006394612044095992,0.5939239501953111,0.6427734374999972,0.0005791442472882532,1,15
1.8630873369188685,0.017449011641522023,0.0019802459955260065,5.7150262742455215e-06,0.08933035779366318,-28.0,0.7992217217792614,1.2529885762086277,-6.483604582348335,8.747231773893859,11.901853168589412,-0.012547480178609434,0.0002630238459791427,-0.012284456332630292,-0.027940474701557028,0.6938766479492173,0.010343144088983534,0.6870025634765611,0.7869079589843722,0.001638846911225385,1,15
1.8538446893392417,-0.002225438540563733,-0.0008199696241344143,2.5615400284646517e-06,0.0028226311146407213,1.0,4.803661192317705,-1.1653336027519163,-42.95809437826665,5.14389877964792,-15.027818503041097,0.008015596943205871,0.0031535968095201617,0.011169193752726032,-0.06831790611073518,0.7042106628417955,0.003763826936483382,0.6870025634765611,0.7515991210937472,-0.0004851476100042653,1,15
1.8593622692009384,-0.0027337283613644917,-0.0007398005675346593,3.1248112708098157e-06,0.015330379835299215,-3.0,5.306024820935619,1.040041186614646,-44.441245778361576,12.401484444571373,3.3932011145235492,-0.0069269126800017115,0.00010528473288960629,-0.006821627947112104,-0.0025846682955182887,0.7446197509765611,0.0064218457788228975,0.7343658447265611,0.7822692871093722,0.0006233757035932663,1,15
1.9038336708884636,0.00782196387644692,-0.0016104093778122528,-3.318268490641764e-06,-0.0031008636703844152,-31.0,5.25398795113081,2.0648900693158883,-42.71999914017158,8.91054123156755,10.645715180523382,0.007817416265620675,0.0018553831102115163,0.009672799375832191,-0.035989001845735724,0.7500595092773423,0.0035550467669963823,0.6732391357421861,0.7270629882812472,-0.0007566121864656318,1,15
1.8955739855918816,-0.004005061155288768,-0.0005050768776892808,4.164120210096553e-06,0.01380888571558476,0.0,1.0262938216195607,0.6135757601464178,-9.590747439491224,8.661674098222022,3.7665634168173057,0.0013532070033428142,-3.238264268803155e-05,0.001320824360654782,0.012706926272343155,0.7787078857421861,0.008843018114566802,0.7511810302734361,0.8606079101562472,0.0012502023137269747,1,15
1.8980529782681548,0.001072971810017121,0.00013866161716052602,4.4199878084000205e-06,0.006665687427949726,3.0,1.4580410364605143,3.3078108180420553,-7.840747439491338,33.47112812564791,36.97154570375595,0.010399601884682756,0.0005397528999560807,0.010939354784638835,0.002086302716792665,0.7949584960937486,0.004801076278090476,0.7878326416015611,0.8913391113281222,-0.0008509777972858343,1,15
1.9139309801107505,0.0005155608129900832,7.119957210223059e-05,3.266508269538172e-06,0.0037794995906301754,4.0,-5.139669233983696,-1.4224486405069303,45.67241045524554,14.567226580172587,-6.303138580463212,0.0004924841087312649,0.0006672816479515397,0.0011597657566828033,-0.013299144960553178,0.8395637512207017,0.007217120751738547,0.8245452880859361,0.8652160644531222,0.0004948748242572295,1,15
1.9272222769300025,-0.0022571282162299616,-0.0002442325795516182,2.647463381907653e-06,0.0014447736456599074,4.0,-0.9730712051509727,2.7721056607860195,12.460534611790763,26.726804578280884,31.72381306536043,-0.016357525862022777,-0.00019092166356338359,-0.016548447525586162,-0.006436276245765038,0.8566459655761705,0.0052022397518157945,0.8062042236328111,0.9420593261718722,-0.00020411864379803651,1,15
1.9322531281557334,-0.002020875274286933,-0.00021495095366881768,3.923149374832017e-06,0.0006107785360559403,11.0,6.229323215530584,-0.6147796960439482,-53.51101322022214,3.8804650245864636,-11.032624344301965,0.0163789525245286,0.0011275156139938858,0.017506468138522486,-0.007004320536150299,0.8663391113281236,0.005540455132722853,0.8275970458984361,0.9266784667968722,-0.0003276785823316767,1,15
1.9525240476110786,0.0017373849595710535,0.00020785479925162045,5.350012831674097e-06,0.004210460198459769,12.0,7.661771722690332,1.6531031473623639,-61.750215878029394,5.210417790908863,5.823353853489763,-0.004971443862351335,0.0001133206356968518,-0.004858123226654482,0.00022440762170661266,0.8676437377929673,0.005393969267606734,0.8704437255859361,0.9604919433593722,-0.0005433308856729775,1,15
1.972143929329488,0.0020872616282646833,0.00023556722006164035,2.891210910476271e-06,0.015350352951768195,-2.0,-0.9336777325606107,-0.13965913670318297,6.69496684622311,7.814170510292364,-2.964950796086171,0.042508976024173833,0.0036330193706200506,0.04614199539479388,-0.02646641788360682,0.880434417724608,0.005707111582159995,0.8750518798828111,1.0005310058593722,-0.00024074387146886676,1,15
1.9722389890804162,0.00011145636785440602,-0.001094810056999203,3.378422929829547e-06,0.0013987354100270157,6.0,0.5454390980054882,-0.08833754293960006,-6.483604582348335,2.8322471342936026,-4.311304578525466,-0.010540062158837545,0.0006419145653044258,-0.009898147593533118,-0.04278227688064806,0.8889373779296861,0.006486202031373976,0.8811553955078111,0.9205139160156222,0.0003517312511698771,1,15
1.9662489666168184,-0.004095071019323864,-0.00046213743420567087,4.214894930450653e-06,0.003021577934951919,6.0,-1.1904099777939336,-1.4208948040493592,7.730681131937331,6.028723947800167,-11.628001827678133,0.01685534877027611,0.000773209556191153,0.017628558326467262,0.001250881189608033,0.9026969909667955,0.0055091980844736085,0.8322052001953111,1.0082214355468722,-0.0003183888548457323,1,15
1.9799599854159662,0.0010580057058069883,0.0001383444485535322,3.110737072112006e-06,0.003530376143767156,-1.0,0.6303684946958583,0.29049971517402806,-6.626461725205559,11.015373294586162,0.48321697156028875,0.014812760005235962,0.0008687348222715633,0.01568149482750752,-0.002468939228002398,0.907839202880858,0.005646124854683875,0.8260711669921861,0.8790100097656222,-0.00029266313873844535,1,15
2.011289621809,-0.000813558118085196,-9.485384715450935e-05,4.151438415333649e-06,0.002894573678122443,7.0,-1.8968596608244894,-0.6536304329393348,15.024637175893531,11.257775383689342,-5.018399922799858,0.02899817865522873,0.002172152443301153,0.031170331098529878,-0.0160829043562416,0.9069465637207017,0.005891975387930869,0.9010833740234361,0.9974487304687472,-0.00015613001543843925,1,15
2.0265473680682993,-0.0041101005538649845,-0.0004592859833309864,4.284616523023403e-06,0.0037257827256266113,3.0,-1.8480076111914343,1.421960634281188,17.552109703365772,11.857237532507,13.610139475108582,-0.011656826299962238,-8.319996423658332e-06,-0.011665146296385896,-0.006230365684046335,0.9368957519531236,0.007140852883458136,0.9010833740234361,0.9728210449218722,0.0004436616559237805,1,15
2.0382570225753245,-0.0009092131208376032,-9.053351212866164e-05,3.5716904279017565e-06,0.0012067881884940887,5.0,-2.120435550158959,-1.1467817330652723,16.672988824244953,13.16822910586356,-7.166747242835257,0.04218909592510221,0.003644913284218468,0.04583400920932068,-0.026881563791758767,0.9595855712890611,0.0063025172799825654,0.9592803955078111,0.9266784667968722,-0.00011329355309120276,1,15
1.114036130147944,-0.8277046770480284,-0.4061382641909382,1.09135978282876,-0.4126668817252794,1.640388744406238,-0.2793573544647899,-0.3018419756013718,0.21932139919254762,-2.199099948402046,-0.19505165657500992,-1.4037061335955168,-0.8461645298249771,-1.3959243383966562,-0.7948040073812922,1.265971992399243,-0.500462785195622,1.2288761750008652,1.309780260397714,-3.3152483717103305,0,16
1.2808864568194345,-0.39019958912228514,0.15882968783889517,2.4678044697947192,0.08466446327191533,2.0263625666194702,-0.7247271454214603,-0.23057164136186845,0.7394409579841785,-0.4182860655167339,0.1420424301413346,-1.2959255465246835,-0.6129079609503232,-1.2817067132026354,-1.2692650002088472,1.3754053536120148,-0.4725850452478035,1.333081443093857,1.3856416659289013,-0.5685038464050284,0,16
1.064501249834389,0.57506328013292,-0.9265488168516784,2.008172287228444,0.18615254501753487,2.2193494777260865,0.06208997544827098,-1.3118833220392492,-0.23380003581492526,-1.6259706861732715,-1.439802747136836,2.8569655823107905,0.31687702011524943,2.78238304040683,0.7109782347811903,1.6309305953317896,-0.7088528913188943,1.6461634901830915,1.6521748591878043,-1.0724926722645243,0,16
1.5560385324987585,0.29842296746260705,0.35274047405215864,2.6216858735942075,1.0307063800779102,2.0263625666194702,1.1172657727608868,0.22742650325633929,-1.1944654671706365,-1.8185836167159635,-0.1473577320747347,-0.4161080282333304,-0.7423498972266813,-0.4343472409036539,0.6120851010986155,1.8770577614395678,0.05293552932305412,1.8198389370047443,1.969876315909018,-0.6026331446594632,0,16
2.140960064091626,-1.2426782965809873,-0.40523182241099825,0.08363452218106719,-0.7445838470416091,2.4123363888327027,0.5745156862711952,-0.23138267777054017,-0.6920434043514009,-1.8664287485842335,-0.4661117466045766,-0.10925686972507655,-0.5779002099448589,-0.13005505334032402,0.5529767809525304,1.7547622903347362,-0.6833998653326073,1.7387126880195964,1.7664761044344588,-3.035309639766219,0,16
2.4552595201171945,0.626465059642209,-0.8364155270758875,0.15690685857451495,-0.3151273025710776,0.6754541888731568,3.2049455942701086,-0.6534715236286537,-3.1064878097344253,-4.0204954277030005,-1.395903431974062,-1.194400403754402,-0.9125134798519379,-1.1958265207030072,0.15843328416961935,1.4512827653640026,0.1292104893545741,1.4142076920790048,1.6397010039158977,-4.057125975003541,0,16
2.3366498409167296,-1.0982647623631805,-0.45592299681315157,-0.3213348265683833,-0.9224573151749812,1.0614280110863892,0.9084554955144665,-1.4740432997684665,-1.114407290378518,-3.0611886959094092,-1.9564138606039534,0.612155119264433,-0.8640111849232444,0.5572196088363114,1.0906811201802142,1.525985417664491,-0.31514452065391096,1.5069900113206396,1.576313453656617,-0.4011054401026379,0,16
2.2947071450521612,-0.6006003152842132,0.42900784824127114,0.7379642512178197,1.0753758434161917,-0.09649345555330811,1.9165142313059127,0.6560314420507903,-1.8896243865015023,-1.1227447628549436,0.47493722883771344,-1.2699156307028923,-0.7791176897009378,-1.2634441617711734,-0.5257139148695553,1.6828911095327341,-0.5941501561867002,1.6923215283987791,1.7285454016688653,-1.6889438779602037,0,16
2.2699573744015185,1.654426849219396,-1.5960827465510858,-0.3954755061022669,-0.6971506127967724,0.868441099979773,-1.333284314569121,-1.045492597162802,1.3886774776790183,1.8862765311081096,-0.7999759261760688,1.8367941795050144,-0.9004244751933094,1.742688884923351,1.2460788296187382,1.8605207630069194,-0.7260876546277045,1.7272897391682394,1.86804892593427,-2.3244144392246877,0,16
1.8505025567827333,-1.2926681395984805,-0.2872307523933256,-0.49006374954531207,-0.8208156504806478,1.2544149221930054,-1.7798976355107647,-1.098589266092424,1.9479664866523634,2.1273852580843355,-0.7896349137210738,2.603885776376587,2.723274078593823,2.6376737386905345,-0.5187134764738373,1.7444304315689831,-0.8035073243557652,1.76202482853257,1.715562409447085,-2.2929741260808774,0,16
1.3370927373557993,-0.7654417045185029,0.09850561782935446,-0.6706640312653829,-0.9474081839779798,0.09649345555330811,-1.3959678553009462,-1.3076479629483713,1.4428766187547888,-0.42479344626758786,-1.2012966889730277,2.3874942705927453,0.9722403308083519,2.354739137266864,0.28115074079365626,1.7301224638904622,-0.829097997859519,1.773447777383927,1.715562409447085,-2.264512551828144,0,16
0.9614524435047662,-0.08506525490980964,-0.9825372556884774,-0.47964272266045843,-0.3294631224201545,-0.2894803666599243,1.2251781261712464,0.6946175073324203,-1.238041436816987,-0.5983276281131067,0.6390943763318115,-0.943127098691725,-1.0464742709628754,-0.957877546787963,0.8644477419483771,1.7846433512549316,-0.8307868270161317,1.7965267964917708,1.8301182231686763,-1.4078824833630048,0,16
0.720523970228307,0.5746052481088771,1.1292428007281952,-0.29830650722851015,-0.11053959683293743,0.868441099979773,1.6930365205346718,-0.18162942025859652,-1.7725773052421345,-2.3085482411987597,-0.6109622850052857,-0.489472344221788,-0.7086968690389586,-0.5040494644157266,0.5092356685998656,1.818380032939023,-0.5000574897275252,1.7853369690455434,1.8553205021874266,-2.8161854901970402,0,16
1.45414147100495,-0.4270494960479608,-0.7439179763516723,-0.6390836076952585,-0.985152879248885,-0.09649345555330811,1.5035191943908184,0.2997103426228724,-1.5571713321681635,-3.2573515974995484,-0.13585227868073307,-1.533652615326023,-1.0606070817646824,-1.5308399886548945,-0.2243965787672088,2.019143410996585,1.9474271359115776,1.831495007261231,2.2743402119335148,1.2045245132658788,0,16
0.34071239324346186,0.49125282427821476,-1.2890668248202521,0.09117341735803251,-0.5874360569590524,1.0614280110863892,-0.7545818506502262,-0.2842771605903252,0.7633116435218086,-0.6649272083700615,-0.05043547517960352,-0.7754295210707142,-0.696180403079253,-0.7806925864520426,0.22419290271647066,2.4694076233303344,-0.08274668747775386,2.2954066034694045,2.5413825421422915,-0.5539913414391522,0,16
0.00410334777023925,-1.0424657163230626,0.11817825142762324,-0.8314398621726277,-0.8262557303732876,-0.09649345555330811,-0.8571275301092209,-1.5339427502549905,0.7800326551302968,-2.5748225723630864,-1.5199429859278437,-0.19663486611740277,-0.6953284484168628,-0.2196555341008684,0.6638384965693364,2.641946652514688,-0.65479624061319,2.6320339124767425,2.655938355863883,-1.4690754813078748,0,16
0.21225429061803963,-0.09859488911198072,0.583569320922094,-0.5205841488109066,-1.0386582080470677,-0.2894803666599243,0.4081703060947178,-0.12525498579178554,-0.5091573398836319,-1.5112026491295714,-0.28020656025686114,-1.0048879437244511,-0.5035467535024256,-0.9950447098560691,-0.6157056103343427,2.6763460190175743,-0.7307559054764953,2.690314263759176,2.706852050851257,-2.0540560352767656,0,16
0.5449046886242158,-1.2567529618032682,-0.28369119533660525,0.059171462189465,-1.1120392481751573,2.0263625666194702,1.1827508275123026,0.8926022612128188,-1.1883850993130116,1.8100246261694999,0.5836061231249984,0.2376117010882308,1.4263010848912536,0.2899282230749498,-1.37485172879283,2.5753167061886075,0.11507338342602236,2.434813203736986,2.706852050851257,-3.775222181836868,0,16
-0.14132798945921518,-0.8407730257811813,-0.6182244402678259,-0.32404010796613486,-0.9318352606966576,1.8333756555128542,-1.601429078928857,-0.8101935932514496,1.749620693779341,2.0453390885798837,-0.33344035321424764,0.7050531447425473,0.271069378906799,0.6947095447764423,0.1073008255530205,2.3531666817063086,-0.5109316436074074,2.318718743982378,2.579567813382822,-3.073181953812376,0,16
-0.4780521231745966,-0.7872718576578821,0.3123341422542029,-0.3044093302188747,-0.7996920970985355,0.2894803666599243,0.6450262577694977,0.6659096325126976,-0.670097076615269,-0.7525658423952828,0.5963955208343106,-0.9461575448881473,-0.6882792730084343,-0.9458418389075396,-0.031963877106978074,2.285994538710305,-0.762161892474597,2.2723275843615607,2.3255084753958255,-2.609123527716199,0,16
0.30458789178869766,-0.8413224122803331,-0.6138535982768474,-0.07045467302992828,-0.9376995380107174,1.640388744406238,1.0051177144537398,-0.39110106154225277,-1.1326483939514032,-2.730076648945228,-0.6237783383606194,-1.0242297952929373,-0.15698297009336382,-0.9993051637673436,-1.5582954273833025,2.0967980229444314,-0.35601995096902783,2.051794735108831,2.1984788064023273,-3.0944428541766937,0,16
0.1948339564679672,-1.2037198707884804,0.20228299676685638,0.2611494728563403,-0.7406222873749462,1.8333756555128542,0.5685486775205114,0.5930145027141372,-0.5948525243771033,-0.007957250762842996,0.6421749531897113,-1.1762630005773722,-0.7680184427782678,-1.172206624043731,-0.2842566789025034,1.9969133475297463,-0.5011933758652539,1.831495007261231,2.1984788064023273,-3.001708956205644,0,16
0.19384019155640045,0.21786140010932567,0.6550355448576535,-1.6818195797903035,-1.021711440997391,-1.0614280110863892,-0.43850941528287335,-0.20784439981466493,0.41439986795815803,0.7906588823414058,0.1351237093435428,-1.0093135379462632,-1.0895933520448273,-1.0238317235653354,0.9327656049816937,1.9220299630059503,-0.3414963731645114,1.9245104479079955,1.969876315909018,-1.3163677904975888,0,16
0.16171133404680732,-1.3323799074941067,-0.1598058879871978,0.6889097354434484,-0.6511855885423655,2.0263625666194702,-0.7638058328891195,-1.4471185522089072,0.6774771172649378,-0.7565455073448373,-1.4096080141597032,2.0211149090829403,-0.6271888480003994,1.932764841387337,1.096047864394209,2.4220859028609527,1.6376978685954795,2.1678891948634393,2.579567813382822,0.9765150178321831,0,16
-0.1353370317170403,-1.193325910982328,-0.13604226473229847,0.294131547090653,-0.5003491600076088,1.2544149221930054,-0.08200114671627941,-0.6135067443432135,-0.028832796743222335,-1.332755272674115,-0.6681375040507266,-0.7568253042436098,-1.0062528725237643,-0.7756217091118445,0.8873055893463062,2.7031546321415396,-0.6610868498088764,2.690314263759176,2.7704941695854743,-2.203534298189557,0,16
-0.002949726259427882,0.4001898386213993,1.0036554927258694,0.054008497530604126,-0.5734763492511995,0.6754541888731568,1.992420917858653,0.9113075790421202,-1.942738188081382,-2.536274525791671,0.4978411791509717,-1.6475840996252886,-0.9632276891665973,-1.637198430285052,-2.2870391090501503,2.6705927099089477,0.4447974232473174,2.515939452722134,2.782968024857381,-3.7504956704509054,0,16
0.5413819932973875,-0.8521306260841998,0.3780422804080264,0.691750242139752,-0.9515384904103628,1.640388744406238,-0.8247409076015529,-0.8125253895425186,0.7956389326315427,0.921522427343011,-0.6643541716095349,0.515847113317808,1.1729867779414653,0.5490213151218266,-0.8249124848322785,2.651133873866159,0.4780663576292548,2.5275955229786207,2.7704941695854743,0.03071287543263081,0,16
1.003164011457787,1.6680545010695185,1.6460575063708203,1.3069527616554062,2.5046549307427965,0.868441099979773,0.6055221242130155,-0.05291952038934629,-0.7035390998322296,-0.36599414992755885,-0.18103008237136994,-0.5903268143670889,-1.0732948886798677,-0.6170441288813452,1.0895862956109748,2.7746041044224907,-0.5401640939514917,2.4812043633578034,2.7447827536168505,-2.761161368927444,0,16
5.7383174247669455,2.4472640833382497,2.000281389204076,-0.7540580881918194,-0.2351618163334168,-1.2544149221930054,1.0297864708625417,1.5613100150936576,-0.9522641475083921,-1.8209131628661352,1.4107574718375124,-1.5173738211612697,-1.1174860624395138,-1.5174392461754538,0.25429402163844983,2.873886339092817,0.2569603267834135,2.7131601614618903,3.012079652300564,-0.2294915838106217,0,16
1.681554248669053,0.03603383608087009,0.004348687380896758,7.784596402762929e-06,0.10741284954412245,-15.5,77.72477983984453,0.8561618749238908,-510.86501518208973,-59.70964058429703,-59.04796384168393,-0.037857795749717565,-0.0013921845135158695,-0.03924998026323344,0.009815967977176099,0.37660636901855327,0.012693645618855953,0.34302978515624716,0.40686340332031534,0.0019500300702014045,1,16
1.7925114384993799,0.026497398761940398,0.0032436759346015,9.943248538645212e-06,0.08048204625781978,-16.5,69.81898950792626,-1.8238147544173504,-486.8691559688392,-61.604324999297575,-67.34290682241712,-0.0416475350164624,-0.0013301898770479391,-0.042977724893510344,0.00216224891568928,0.44279899597167827,0.0008173847571015351,0.44035034179687216,0.44653625488281534,-0.0003308649801754609,1,16
1.8977305463506038,0.03578143754406517,0.004303784253174373,8.510996256737451e-06,0.09231166299645029,-15.5,66.30699510715269,-0.31732497400937465,-474.4956440640772,-59.10065576263069,-60.04093568971703,-0.0395213579617159,-0.0013232870591818266,-0.04084464502089773,0.004680845107250642,0.4785694122314439,-0.0007829235866665847,0.47840576171874716,0.46484680175781534,-0.0012407752547600303,1,16
2.068848261613274,0.01611124276142381,-0.0011070763811352087,2.7081285447387692e-05,0.2497090800466067,-16.5,63.263228687878154,1.2510185873171764,-462.98282724380067,-54.04359689295326,-52.84411613100036,-0.04403320858153262,-0.0013731851572418774,-0.045406393738774496,0.0008202031312014579,0.557323837280272,0.03410895373672247,0.48908691406249716,0.6116363525390653,0.004688969366181606,1,16
2.02241601448444,0.03149433382442732,0.003878303744768868,1.4364595587752792e-05,0.11988050024162446,-15.5,63.28209901021856,-2.824942151237403,-464.3653157230634,-62.39093158551439,-69.96053659648558,-0.04261245367834318,-0.0009205443179370111,-0.04353299799628019,-0.02379664495823519,0.663738632202147,0.0026017559692263596,0.6476257324218722,0.6529571533203153,-0.00026547374888303155,1,16
2.131595976906726,0.031170375057985904,0.00377689613642249,1.0528772234863891e-05,0.10551356966203024,-17.5,60.57161851701562,-2.5225182760281464,-454.1915603404239,-59.66648598491357,-67.892177675787,-0.030301013498000767,-0.0009839539377077423,-0.03128496743570851,0.0005586428257070564,0.6701358795166001,0.0009100830182433121,0.6659667968749972,0.6545135498046903,-0.0023402622055978027,1,16
2.2527448637941117,0.04988332295909266,0.00595928033871737,1.6453238598973746e-05,0.115022366329624,-16.5,56.52407357634516,-0.853087505305532,-437.74889769603845,-59.13390706467961,-59.49100504748401,-0.04805555656058362,-0.0015710075983498707,-0.049626564158933496,0.009000217157464796,0.6503528594970689,0.0009197911247611039,0.6491821289062472,0.6391937255859403,-0.002304747714054996,1,16
2.472126461638404,0.07680995397608444,0.009085411120495436,1.1130162712626801e-05,0.09184562517931041,-14.5,51.36598968087327,-3.12091652111578,-416.49321611921516,-60.08455382371903,-68.6452119535725,-0.04545943950881536,-0.0006884521897934522,-0.04614789169860882,-0.050566419701287724,0.6610759735107408,0.0012109411880373948,0.6522033691406222,0.6514312744140653,-0.0007324822803593829,1,16
2.677823861687952,0.027554626422378502,0.003425443425006353,1.1515660684135236e-05,0.10252494856341067,-14.5,47.586043818360864,-1.0267422005511424,-398.50936760905086,-55.931701080154824,-58.33102169637719,-0.034121648261037404,-1.73632082199266e-05,-0.034139011469257324,-0.040045041917535995,0.6536411285400376,0.002673534862697124,0.6415527343749972,0.6422454833984403,-0.002958290241387624,1,16
2.897859923477525,0.05003855945128686,0.006022338444838765,1.3135502402500064e-05,0.13513065497229879,-15.5,52.97091752465475,-1.0307683319708367,-422.8841935628241,-56.37644498961083,-59.102414522084004,-0.045504713975786176,0.00035876524929560547,-0.04514594872649057,-0.1163837952647474,0.6282695770263658,0.0006619581952691071,0.6323669433593722,0.6162139892578153,-0.0010863752268264553,1,16
3.101705197856873,0.02944876289531421,-0.00040427433005764174,1.7760187028146987e-05,0.16755520272304206,-19.5,46.247378886573685,-2.15284176135386,-392.47762157730483,-56.91662463521007,-62.85636666418791,-0.03780817774603265,-0.00015009527987854248,-0.03795827302591119,-0.04582423597561591,0.656170272827147,0.007322689704596996,0.6385009765624972,0.6698028564453153,0.0007776548053685885,1,16
3.1438100890678697,0.03118096603305132,0.003833257424727806,2.2839452163289842e-05,0.2124961458883894,-15.5,59.21147766336614,2.7547189357366406,-446.8613495675902,-59.81383464653158,-45.9237142828,-0.05688475291158469,-0.0016351617947106475,-0.05851991470629534,-0.06806960215036784,0.6914867401123033,0.0006101226434111588,0.6903808593749972,0.6713287353515653,-0.001949840764210837,1,16
3.277352704368548,0.03767081407701992,0.004569677364798429,5.072398456566558e-06,0.04491592357751126,-12.5,79.27032761547466,-0.5739382359680443,-515.8497059353047,-64.57332954312409,-65.92663426138888,-0.057324308621001886,-0.001608290167081248,-0.05893259878808313,-0.13949070061133462,0.6689380645751939,0.0030523670837283128,0.6537597656249972,0.6575653076171903,-0.0029977225269848303,1,16
