SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
0.14631972822344697,0.0006842057093199537,-0.00025352701561290867,1.49324177707164e-07,-0.004041800897322459,-6.578947368421055,45.9990767254417,1.180162297256512,-332.2252255739447,-21.752614773727398,-23.756253581921424,-0.009974609726623916,-0.0009884471140038586,0.004687014777953857,-0.1694565019704719,1.0499506498637956,-0.007357949979211152,1.0519264622738476,1.03574572111431,-0.0009633575736887321,1.8268018617778718,0.22679558939571365,-0.4271921824023499,330.8155387971468,-0.27534213022494924,1,14
0.14304164388853957,-0.0022761915627115092,-6.636130540794031e-05,5.169382381313457e-07,-0.004082738970070603,8.421052631578945,44.02538549470174,1.4685895419276598,-323.29156977226273,-19.949518523639288,-21.846538616945775,-0.0012886151087700692,-0.00073635171839048,0.012919217147400283,-0.08074573077361197,1.061989834434108,-0.008393496863151849,1.0870521946957226,1.038827996504935,-0.0010810280592835329,0.5419375592162776,1.8130176306848025,-0.06198090872804851,376.89063600529573,-0.09330721480295434,1,14
0.1416682886383911,-0.0031803150369504605,2.210707230479069e-06,1.1332969871140496e-07,-0.004085582237286639,-9.578947368421055,41.789243019461324,2.5200859114016296,-312.38861878081616,-17.902818580523952,-16.41842416269106,-0.004196151226107479,-0.0008401689834760696,0.012263608362109338,-0.11870700679145324,1.0726023222270769,-0.009522930375839532,1.0870521946957226,1.038827996504935,-0.0012309660348355127,-2.342820123868405,1.4825914724599762,0.21339203370782123,727.674233932495,0.01913689649838357,1,14
0.1482058777502102,0.005827316474150002,0.0006057849013623393,8.441594247618639e-07,0.09428114288668275,-31.578947368421055,39.36272124847439,2.705533880708874,-300.415931808129,-16.173662475601635,-12.559181513682425,0.011184151938569697,-6.937893138143024e-05,0.024402867011320162,0.01762988430183776,1.0789499784770769,-0.010685418389345468,1.1114662571957226,1.038827996504935,-0.001503476240555988,-1.7083228516916638,4.626575801990654,3.29379919530241,1014.6403882986318,0.19640954194229776,1,14
0.15189509977803262,0.004178374111222732,0.0004472965473712682,5.53378031289128e-07,0.09428738633444607,-31.578947368421055,37.78337744749537,2.167837896484423,-292.87130440368867,-17.733438602926167,-15.057838070133243,-0.003593496511517181,-0.0008651422132062766,0.007525223421954816,-0.08444032908608251,1.0824213529887956,-0.011310473672653497,1.0595863743832226,1.04953966642681,-0.001748097831889836,0.6437794274015207,2.721350215252338,3.961177378013604,810.9728901108132,-0.16928139667533015,1,14
0.15812616545408797,0.003110279274991104,0.0003897213651669783,6.168209172577095e-07,0.09428870688598127,-32.578947368421055,36.12966831905847,2.4966693858271576,-284.1128327907445,-16.851701359044394,-12.590873697829487,-0.008000274119485486,-0.0006080995676168865,-0.0030615503974437824,-0.09167115921759278,1.0828600431743425,-0.011304911814237893,1.0595863743832226,1.054147820723685,-0.001960754226840864,3.0052947946708333,1.736024961269628,3.953301697570868,917.0987889256497,-0.13750153976286317,1,14
0.16158004233608425,0.0004335819795102218,0.000290366192609904,-2.289846365932137e-06,-0.007662706774286487,-36.578947368421055,38.8245531109509,3.701417947774215,-297.05614344834066,-18.97770690712713,-7.603632136057762,-0.017991159883934113,-0.0010941575414088515,-0.031030055574865736,-0.07650763164964813,1.078785946494655,-0.010646157554889978,1.0595863743832226,1.061838250411185,-0.0021416895508757625,2.620497609760937,0.10768390173372211,-0.7227242272632859,765.0862187321492,0.11745491541708741,1,14
1.727020585626702,-3.292516959702122,-4.852999947694998,-1.0014599212749038,-1.5340216085284728,-1.506962462832301,-0.46912462889790835,0.5660954646437597,0.549702288931257,0.13120245339085052,0.8897444262920565,-0.7826902534694552,-1.2328682748981858,-0.4781295705371799,-0.7772920925004176,0.8017002928974076,-0.0797349875073861,0.9793718263054648,0.1808307385585913,-2.3590865510564045,0.870500816237283,-1.5095721336585344,-1.0643732752896178,-0.9261716636557761,-2.216336770007275,0,15
1.8620839029311667,-3.725637688959193,-5.02158528580117,-0.9046109752806911,-0.9337845977359062,-1.7588594140975244,0.194159865374963,0.56719171716531,-0.12461367489098343,0.19836522820827693,0.6618045178081392,-0.37260063638979957,-1.093648966442318,-0.4200937515726166,-0.12497265504145451,0.636858081701031,0.4079546321807516,0.32676226013889326,0.1808307385585913,-2.745170539814827,0.3187918391302487,1.2794031828790822,2.5577870888246386,0.3693662426485512,0.9459594444790261,0,15
2.234917839465845,14.644980076947062,12.304628983022614,-4.021194686649084,-1.4219149513910305,-4.44576022759324,0.3309764247367351,0.5141905756879258,-0.29673718875746063,-0.3136933659094687,0.23889421701024802,-0.739747915280737,-0.770612038415974,-0.9201160045308407,-0.25254257966889404,0.42261318096464023,1.00426868030406,0.32676226013889326,0.1808307385585913,-3.1716062169955057,-0.5041094914955642,2.8838967128120805,2.457480084224293,0.11277242881771554,0.45050912768655577,0,15
2.5516778611209725,17.113252001957182,16.153657268856506,-3.950602304767928,-1.3520658503572833,-4.44576022759324,-0.5212390656691993,1.0463377451720435,0.6330369760835722,-0.1129694147111679,0.8118467408767692,-1.2088010517319285,-0.9682831616629275,-1.62220032563155,-0.46579810701949076,0.24542029738326004,-0.7177808631912683,0.32676226013889326,-0.3583045492210645,-1.8798193914988854,-2.61643620847175,2.9221753167673974,2.075717676292602,1.7728399720260353,0.5469738439949545,0,15
2.828963825521703,4.544750528791742,-4.7595065083719374,-4.173454430448673,-2.539147816945492,-4.613691528436723,0.12492304251746363,0.9541702003386309,-0.019286776733018467,-0.1251868026667811,0.7432338093817048,-1.2918873348705169,-0.4035117200120551,-1.6709434787093183,-0.6828619312001425,0.2679799070576018,-0.5821153900588129,0.32676226013889326,-0.29813320013851363,-0.6770405834868302,-4.024742016320208,4.6076711191260245,2.03632669546415,1.607218868199997,0.6843048151868208,0,15
3.0222163547010075,-1.0328192460895236,-9.721399355956667,-4.235837416987498,-2.6001934695553524,-4.697657178858464,-0.6408489721711317,-0.07913649290684023,0.5980901717938842,-0.42577857927107365,-0.006821642816558223,-0.7762548837634408,1.2171297824185168,-0.6201077614350158,-0.646890030015362,0.315169470332095,-0.3831056479036481,0.559803545105502,0.15134677750814135,0.06199043051438586,-0.664388452480365,-0.4741066497359525,0.539755378651997,0.6559696879142222,-2.741512166306277,0,15
3.084242373434692,0.8779247699057386,-2.6038257031579315,-1.477798686044269,-0.5046432506945101,-2.5145502678931946,-0.794923876505702,-1.0550731138041238,0.6478221625138216,-0.5760276076657539,-0.613734574373669,-0.4186749410973486,0.5811905900955775,-0.3139006756156441,-0.306044837425503,0.5002153825975815,-0.3046840689945605,0.6993464113052656,0.15134677750814135,0.0810693177922276,-0.6324943800412639,0.3403389543474299,0.16457102170403576,0.5580942639681058,-2.036018064737172,0,15
3.193895626103852,3.389584997952929,2.943545268195959,0.81235314070817,-0.3978396539814364,-0.4154090073496665,1.3119552078648142,-1.452849414771837,-1.4542345160242134,-0.7877872979175398,-1.3063374705578445,0.8895069677984481,0.809609049763501,-0.35198948217485226,1.886672345508451,0.7185295800157364,0.04518903056275446,0.6993464113052656,1.0797906938519013,0.2497458494339948,-0.7728254961110753,0.25031500764699205,0.3363212957105306,0.3223897965684998,-1.1557220724365487,0,15
3.4375923398432184,-0.9799562714218185,-0.9531646999747726,1.7797997762675482,-0.7496269149129694,0.42424749686774477,1.534692615248888,-2.274857360755359,-1.7409775255805995,-1.1197075703486108,-2.2330562008227646,0.19867240420885796,-0.5510708761736569,-1.4517451933729206,3.6385125400653044,0.8200478235502742,-0.20796963364516122,0.6993464113052656,1.0797906938519013,-0.14159492043664354,0.3405503919066892,-1.317149422172686,-1.3465028419307414,-1.1901124798586058,-1.0826707278479852,0,15
3.6324348988048363,0.20124579151873895,0.11433049382314166,1.695056433546676,-0.9812020660857127,0.5921787977112271,1.293688513978331,-1.76694571002922,-1.4724027209111248,-0.974631970003131,-1.7025306982073063,-0.21459707780651224,-1.198784508088956,-1.578479251809888,2.9052829468050723,0.9160689470059374,-0.8093595188078584,0.7928448300721107,1.888493625521385,-0.9825198417928461,0.5235520588923743,-1.6377979199047197,-1.296805003782568,-1.1759284103660788,-2.358619745021024,0,15
3.8140653563742175,0.9764347321342597,0.996347495341991,1.8732500725013295,-0.30867400940906714,0.5082131472894859,1.1738682946915215,-1.4742579365415727,-1.331190425542258,-0.769526918272951,-1.4020596957233367,-0.5344119595484313,-1.2738887055806085,-1.888160143211512,3.458848262211478,0.9569760873331457,-1.0624982021179674,1.0493781800555146,1.888493625521385,-1.5016826511313806,0.9227161755224198,-1.903748068213782,-1.2402243563495692,-1.2130451483543117,-1.3733006352169965,0,15
4.011343122026321,-0.09998278428939168,-0.06217595992161457,1.916858640099638,0.6546223725370061,0.5921787977112271,-0.19487674784269837,-1.8000339158074914,-0.04185451359625126,-0.49901899843669345,-1.545620528929938,-0.4917541586994823,-1.2201500304150559,0.6736491067540975,-1.034877616768168,1.0310087304733113,-0.19005090229136892,0.6767940288891422,1.888493625521385,-0.14516093143105116,0.8387739550852813,-1.6370124625060498,-0.9624427467412224,-1.219691945621541,-1.197886058236479,0,15
4.189837914864799,-1.3120150926676502,-1.3248502095336636,0.7164942337594153,-0.17009553752254128,0.42424749686774477,-0.1468147036793319,-1.8327327407522878,-0.09230004305523919,-0.45847918715452135,-1.5792032758666232,0.4599027858828784,1.2083444292439123,2.1186549289600913,-0.7133689391956678,1.1846425280023727,0.552578437495389,0.6767940288891422,2.548573324956968,0.5291499312856837,1.0473357041482223,-1.4195558389732792,-1.0626525941444442,-1.1616383832484622,-0.3765261713285508,0,15
4.334648018780149,-1.2054182162872547,-1.2387240621756617,1.089596869397536,0.606562615983291,0.1723505456025214,-0.25705670286506405,-1.652046568531377,0.03248626665911288,-0.4815288068451093,-1.429899877047761,0.6231406775246697,2.3283121212284588,1.6243638877497018,-0.3625592569691927,1.3669755758133497,0.4302409121965076,0.6767940288891422,2.548573324956968,0.46888993667042655,1.1569785967119497,-0.8772606765833586,-1.1183174089783214,-1.2258063727344604,1.355090405401193,0,15
4.513998017737927,-0.7850933021916894,-0.8076109480510498,1.1579937044893163,0.6309946489766065,0.42424749686774477,-0.6173991999775026,-1.752010848252511,0.3842774589389192,-0.4757981024441989,-1.4362506432592896,-0.3515780273432708,1.3367953028256845,1.5711699254174372,-1.2172755997968479,1.544882371093285,-0.9065307588209084,0.6767940288891422,2.548573324956968,-0.49636394006651163,1.0553229126681816,-0.9880278785994836,-1.0053151247279473,-1.2751427182504866,3.0997332755060025,0,15
4.730518564298914,2.7965881099012386,2.7548573377729646,1.2665222716081614,0.6099371569484423,0.5082131472894859,-0.859905929064941,-2.0474652850706803,0.5994342796511944,-0.755503125179776,-1.7069112509762452,0.02517071937275221,0.09816919104047182,1.731474960445513,-0.9355397676891051,1.6202714464607053,-1.1588474693350366,1.2354353349885328,2.548573324956968,-0.8245107284753438,0.5707340594469085,1.3670397971739006,1.1384492339569094,-0.5766949211953807,-0.5458093620910333,0,15
4.960171348844696,3.913755586628137,3.9640812085081296,1.9018780704138984,0.6178126416691362,0.6761444481329681,-0.401694614821011,-1.3295188749072306,0.20426656960631592,-0.6408997346847692,-1.1983384832100843,0.06398432737675577,-0.4940719883330845,1.627684841148702,-0.8632280356782319,1.6683177037734649,-1.271601742647918,1.2354353349885328,1.888493625521385,-0.9602374182142838,-0.5513774968409854,-0.09483396903445443,0.6164368325009495,0.3663815531266554,-1.4054589537675621,0,15
5.205624522015922,2.423450880655904,2.3905520017006743,1.121337454284127,0.7705041405925536,0.42424749686774477,0.5677325645273792,-1.472121192904512,-0.7566721990045694,-0.6736927652806233,-1.3816155000840808,-0.21403164167640704,-0.2130559720769946,-0.7893909852465285,0.6590632268760385,1.6262683047285684,-0.2046162877960088,0.8393591188053652,1.888493625521385,-1.6492873278598776,-0.6994835433485469,-0.1456827531538281,0.625165301153584,0.37051961344023154,-1.6781910960493283,0,15
5.468321860139504,2.099538453409702,2.164206301303235,-0.5794161127366456,-0.5534265041727213,-1.0871342107235955,0.9220341125483436,-1.5559744894496434,-1.104473437564694,-0.6946535359323971,-1.5149062087018086,2.0415038323453794,2.931589855469575,1.363184879518121,1.1238421145108397,0.7841380651129517,23.047594758659574,-2.116412501607811,1.888493625521385,-9.004050801996295,-0.8465742256738658,-1.6190713822161487,-0.9536715748215868,0.09159132535329803,-0.9843868048428126,0,15
5.679651432946072,1.9518711766389523,1.98634286000034,-0.5246585599526539,0.8749393055259795,-1.0871342107235955,-0.059075377907115846,-0.0059045123534267495,0.041778864191031266,-0.3302995778913308,0.17218965349959706,0.5508208800005677,1.0212800351003894,0.9518530942159356,-0.04379684624174357,-0.8556457152982977,46.239356699285004,-4.021149133169568,1.888493625521385,-17.863115023127975,-0.1401635366874648,1.1045863675973806,1.3779496857983011,0.6225893439383687,-0.4969936361411861,0,15
5.856202496249489,-1.5605247282652568,-1.8761316361070646,-2.7603635634429393,1.0894516605639915,-3.438172422532347,-1.4263995865596408,0.6643805412633152,1.5427938271905135,0.10283255201654899,1.0326809645470008,-0.5781047222495946,-0.320764758559142,0.23259227248006467,-0.9271956786605756,-3.1464455736219588,59.3255439373551,-6.5709778700925225,0.9594479956867996,-22.973317007856245,-1.1369309262661542,1.0629988558172674,0.9248097717700987,1.6781351122567596,-0.2798038503857414,0,15
6.032321686341581,-3.0394096424636827,-3.477350625539243,-0.7818143045883004,1.0616854022946878,-1.506962462832301,-2.9304182557104346,0.006174048938910509,3.035202100317419,0.1254814936351013,0.45511564600340093,-0.8184494086000128,0.19050309949180375,0.5831873430754037,-1.3789640718121479,-5.97917580231881,53.31661275032077,-8.167498608633927,-1.016579108184171,-21.080784547782432,-2.32884877798018,1.0127250930529463,0.8942307332926227,1.619797553812618,-2.1059236465709064,0,15
6.127216236794587,-2.902833861534146,-3.211772705372544,-1.8017186638495772,1.0571799053834394,-2.766447219158418,-3.1805183719409005,-0.4618452800901173,3.243276979005251,-0.09439323601535177,0.07490280796555068,-0.7991777360830632,0.7491849993982688,-0.7707512437943759,-0.5471786771469557,-8.223785573745955,37.84431496412708,-8.167498608633927,-5.050466350678382,-15.722572979229811,-1.4111370321179393,-1.1235342353758029,-0.8496207936004939,-1.0204151993255426,-3.341151962483604,0,15
6.244910524425011,-2.9192274503407507,-3.1644499382395725,-1.962393249916624,-0.8785057279883136,-2.682481568736677,-2.6565525016883207,-0.9314329318641712,2.6022946345910807,-0.11686811827652338,-0.4550952203393256,-0.15923377992364127,2.863108979894135,1.310784543024572,-0.9483575424316942,-9.50368646691557,18.380947214451417,-8.167498608633927,-7.107724775810796,-7.500572081542308,-0.6578429459580177,-1.1752113282905063,-0.6060163294053965,-0.8049451559866583,-2.5815997234111334,0,15
6.406754578799051,-0.7591933088891343,-1.1583218269985507,0.18511254232612942,-0.9822017144538132,-0.1635120560844431,-2.295388359646297,-1.534720485679481,2.129856164550272,-0.6275954471338304,-1.2824606197927317,0.8447758894302697,3.397757483102233,0.5381616606426076,0.6223584653457953,-9.970156370751484,4.14493785320151,-8.167498608633927,-8.835244207970831,0.3922006068587194,-0.4064809558294534,-1.2853421556171398,-0.955418912231039,-0.7422274544342958,-0.07340806527502695,0,15
6.575396069654474,1.8069768706525082,1.7999369280244994,0.5241258019025636,-0.0005418530400945929,-0.6673059586148898,-0.8907490944262481,-0.6358625846697208,0.768791869670428,-0.6793538538085834,-0.629158535151802,-1.207594376463511,-0.5633739520017039,-1.83271703107543,0.04083182939690736,-9.843865391277083,4.249499958413627,-8.075409713768089,-8.835244207970831,2.2414222334301352,0.7414805868088491,0.30087778355589256,0.6580188420026406,-0.5152806897487476,-1.1225241416224532,0,15
6.764031973078771,0.14655583234972575,-0.18056556478052166,-0.37865337229704543,-1.1234721005214976,-1.42299681241056,-1.419169139227357,0.050139486347850176,1.4053205172291354,-0.4291826573652818,0.0692197819306812,-1.3879317331739847,-0.7335665046124846,-1.0904614449593977,-1.57542729660857,-9.476629213540331,0.4544784302325635,-8.005873201318375,-8.835244207970831,0.4851234415466631,-0.15785491415091485,0.2562879201045357,0.6125030554002706,2.2035994510537793,-2.7560192919215027,0,15
6.932762981972478,-2.3809800311985057,-2.6858048916532216,-0.3457823774145175,-0.40488716520615065,-1.42299681241056,0.4519554515563405,0.17872846135367704,-0.4419542616865891,-0.5222896935246177,0.17378655399401854,-1.3647394075199617,-0.9619390934970047,-0.7555856544557327,-1.6897693311227886,-8.825042006269074,16.823349416859777,-8.005873201318375,-5.7364197302194615,3.6204674589462833,-0.7109893154922992,0.5723656354798099,0.3646624809810176,2.4885598767265087,-1.4326682077953579,0,15
7.137786194779165,0.9430506309157194,0.43244717686380674,-1.0535963692342816,-0.38415791099178426,-2.010756365362748,1.0659071098157555,-0.4760914105060344,-1.114663852703762,-0.64397129346628,-0.42401207113703465,-1.3868211810603865,-1.2840278553614817,-0.414060504791053,-1.8491590020182016,-7.218240946331072,47.007455482807075,-8.005873201318375,-2.810888737825838,14.5416339474424,-1.6677188530989804,0.794690508488659,0.5106702142815083,2.197241680076409,-0.4323429332041768,0,15
7.335171252441633,3.5328770141039545,3.4070535887762565,0.31335881467675764,-0.39056591031299426,-0.33144335692792537,1.3008085654950443,-0.7714837969675775,-1.3739427718465895,-0.5556823619788718,-0.7476372279603979,0.19195662770385735,-0.9278912166662698,-0.16026247885753306,0.4909176569845087,-5.065083263488837,61.54458661995527,-7.427498560604877,0.1808307385585913,20.651050405982158,-0.5616319932977548,-0.15449681318955402,-0.05673102135027262,-0.2152626192952096,-0.12848439438475276,0,15
7.5648464613716415,2.530539021897031,2.424293728401356,0.5909999795783384,-0.30650218592880213,0.5082131472894859,1.76752421892989,-1.3903640945261435,-1.8792286194738543,-0.587056171495308,-1.4417071006953295,2.7385273441007136,0.0401120775059489,2.6517941761550694,0.7516057985510032,-2.696038683003535,53.007749410017084,-7.427498560604877,0.8397070110125233,17.378697138292658,-0.015861940131330046,0.6887112636186217,0.22422257675059515,-0.23176592343466912,1.8996094802357288,0,15
7.7880399799281905,-0.3146573133021618,-0.27098387364631377,1.4327692022672407,0.0007551064843447838,1.347869651506897,1.0569823029092416,-1.491711655062218,-1.2288438995409483,-0.5579119119398507,-1.521306888300453,2.661620186377803,-0.18817156294426496,2.964952068074549,0.518965900739212,-0.6362606503323102,21.336904700065617,-2.604577612656816,0.8397070110125233,7.841552785059697,0.2251504662236642,-0.7358577415893238,-1.2035734326944751,-1.2986036672787429,1.1561878362606612,0,15
7.958392098574933,-0.9795412158825904,-0.9520388994147861,1.4923228561699542,0.15750254623277898,1.347869651506897,0.4571652484704063,-1.7519429334165624,-0.6806153641527233,-0.6183054527792319,-1.699335067394209,0.6808837324357869,-0.6619885357170151,2.1752967308204147,-0.5591916393607859,0.38327664637425324,8.166956160396701,-0.37189175346059694,1.888493625521385,3.609447867062445,0.2628156931697848,-0.9816499942672169,-1.394610470478669,-1.300227797717114,0.1582093671639002,0,15
8.121316890424223,-1.095126399311928,-1.055377447808283,1.4107860363920908,0.16311020757024344,1.179938350663415,-0.13928562644263562,-2.2422563743307724,-0.14141805858110082,-0.8511114454647433,-2.0804046349775054,0.5734346835909532,-0.4566662681708434,1.9362790281647801,-0.5482674048145625,0.961759295713465,3.6003812203624284,0.5128194150719115,1.888493625521385,2.0055721247815668,0.16603550663153957,-1.2797618705137384,-1.5887733041366252,-1.3558686515626295,-0.5055732572893185,0,15
8.274890033526075,-1.2384798038715157,-1.2231519573219505,1.478679854514525,0.15610152572289887,1.263904001085156,0.44206984272927374,-2.1486475873149047,-0.7015965599739145,-1.0358409681472855,-2.088165795779847,0.08365604253717507,-0.11339206964901077,0.885759331681642,-0.50181421313896,1.360621761696209,1.780933757013415,0.5128194150719115,1.888493625521385,1.250795793170989,0.07952003810310926,-1.3724582497791247,-1.6120087381216075,-1.3705555084213281,-0.9347717613271501,0,15
8.43817228013611,-1.5012438033451436,-1.4952929878556431,1.5238001850846061,0.04959956582405151,1.0120070498199327,0.3929436580974838,-2.3895131846357085,-0.6714360909809488,-1.1049177100201337,-2.266465278333038,0.9637041642664743,0.5842143575649017,0.029349206541667085,1.375952714480345,1.656752334256872,0.9783300299685264,1.421962331221887,1.888493625521385,0.8521783778903762,0.13573311452707298,-1.2737357451221827,-1.7056422724468574,-1.3516042602382907,-0.9796877599124787,0,15
8.586539894163046,-1.9400428444087263,-1.952103952943925,1.7312959842774789,0.07581735519844758,1.179938350663415,0.8566221267450358,-1.832326484091602,-1.0707897707794602,-0.8622008889500269,-1.8203153415595208,0.834247377530416,0.3428115450244027,1.9547879181881924,-0.33969147639986247,1.9371054582794667,0.4711225181055808,1.6084893274552412,1.7994400288792098,0.6215051450806603,0.14017248279921204,-1.4415859411143255,-1.6773327374668008,-1.3407374060240587,-1.4553863149561983,0,15
8.756678366626769,-0.3789936161058596,-0.3628653444859265,0.931544736684496,0.07545701410121192,0.8440757489764504,2.004536059444049,-1.7312938208452222,-2.1301287528356676,-0.8222674809643938,-1.8065480341320168,0.4284991981827517,-0.4127024289903003,1.2073844886076381,-0.3259965349315602,2.1760517037858644,0.3181604774372465,1.421962331221887,3.298308334525552,0.51510750544076,-0.12048790621427749,0.23791473380933872,0.6139356302910868,-0.7105199187192623,-0.5676039695197257,0,15
8.890171200462786,-1.7721984159630602,-2.0090507896111247,-0.6239453944121415,0.09113732081589264,-1.5909281132540423,2.499413435132932,-1.496603360140516,-2.559851706337859,-0.8922273729278768,-1.6833313033992374,0.5206579969140674,-0.633391998132368,1.2977767376725249,-0.2862898199636506,2.2541536436077942,-0.13837961156665424,1.421962331221887,3.298308334525552,-0.7895932547340672,-1.1258517257958598,-0.261267395008908,0.26721539695920843,0.3380251975645325,-2.039098933930281,0,15
9.00888702463266,-3.2405879250490717,-3.5675801262406615,-1.3951487163984855,-1.1714296036831693,-2.010756365362748,1.780098023290842,-0.08342962615231338,-1.739697422859366,-0.24864182235287793,-0.21204015896268727,-0.190499890689655,1.0290882579061926,0.32509798009981716,-0.48007789997747774,2.296631389671824,-0.3534567515443452,1.421962331221887,3.298308334525552,-1.6434084224084995,-1.3439040060960477,-0.1764851693029875,0.2632820672760746,0.2809795732360993,-2.1314691657194724,0,15
9.203032957420593,0.2076280722060878,-0.7208055106638949,-1.6916834311611046,-1.1739081171759533,-2.4305846174714536,1.0943035610055054,-0.289338474204448,-1.1290884248308386,-0.3570262518859113,-0.4037012273685602,-0.2753898308462261,1.0775678661738437,0.3333900826524064,-0.5938419336769286,2.2725725654305164,-0.30432923580937177,1.421962331221887,3.298308334525552,-1.773719462841227,-1.1978909294008753,0.23447350537525838,0.5134679172244901,0.17499148468779452,-1.0653297838121123,0,15
9.421423606523662,4.283360337726421,3.809295588633581,-1.328077777208854,-0.19111445882357642,-2.346618967049712,0.586664929818337,-0.27963280491885695,-0.647832245682098,-0.2098647305488679,-0.4190177762647719,0.004497917535249288,1.680804831748038,0.316280783188587,-0.2241512699129828,2.1634868578912942,-0.7817404060671302,1.7485020349553406,3.0281389771448985,-1.357339578759746,-0.25789724374817097,-1.0678606894410092,-1.4841810576594665,-1.2189822303523918,0.27058059862948397,0,15
9.666222181833914,4.480356822404637,4.453310992727816,1.0311003086015709,-0.7392982933364055,0.7601100985547092,0.6204026076461867,0.3046409393627478,-0.6189831014279535,-0.13987671566812693,-0.10344446753357087,-0.5107813611741175,-0.3306172397873639,-1.5072523231624897,1.6129289988134683,2.1197240707698657,-0.8611479389335092,1.7485020349553406,3.0281389771448985,-1.7598733784556113,-0.4701727859205973,1.8139265712303938,2.4763556492042507,-0.7105938033961723,1.3254576087740595,0,15
9.934593994234879,0.7578981589824817,0.7804813518282907,1.5948726579735917,0.522078982881701,1.0120070498199327,1.0478698647117093,0.11915973767186214,-1.0604255656147796,-0.44560531408339604,-0.4155012984556567,-0.500882972193933,-0.27189277167368664,-1.271120601801384,0.9540478999622033,2.0037848109245147,-0.37972749818135626,1.7485020349553406,2.9986550160944487,-2.3731027611751045,-1.5065143216117796,3.034566864225097,2.5874189036717974,1.6413009069192548,0.9894318759114838,0,15
10.144833766287173,0.9964632166144864,1.0827507379230545,2.022337323099553,-0.6745430342333877,1.5997666027721205,1.0467731738244521,0.42312965476569386,-1.0136918478142438,-0.41181016119110325,-0.08452404781034505,-1.043772581176309,-0.533200084984341,-1.3631658639614066,-0.3841466418335262,1.7835430519202609,0.6250842926607284,0.6528321225720111,2.9986550160944487,-2.970783306754344,-2.955945517278084,2.8707271090155584,2.4500530708712156,2.039434578453775,-1.3949213819720716,0,15
10.346852575945745,1.7448513306659283,1.8494952347677571,1.233312429531626,-0.6492840669702719,0.5921787977112271,1.0330337120355846,0.26207537484402893,-1.017673219310431,-0.4380946344688319,-0.16192502400260148,-0.5830790317427419,-0.3693703667801918,1.1491546472641563,-1.3083516970060907,1.6224845727262263,0.25503875427631567,0.6528321225720111,2.9986550160944487,-2.6439023212519825,-2.883289754765387,0.7765820563936574,0.714615000781941,1.8729356219366768,-2.812583153129778,0,15
10.54029420701561,1.0630270610171308,0.9931831515082181,0.5797629909837814,-0.5724263466131152,0.08838489518078026,0.6762635555533094,-1.0212582653970275,-0.8104365132963773,-0.66269238621848,-0.9378352805154628,-0.3246127360642353,-0.33543070438453093,1.2839911601544483,-1.0982421110352074,1.451574112092131,-0.47821472146374694,0.6528321225720111,2.248318293035039,-2.1191561214704913,-1.1971997673188783,-1.5806462320823749,-1.256264859070479,0.5004981098891437,-4.651587513985497,0,15
10.723819094077017,-0.5102708751382687,-0.5616195530507353,0.7663775897910713,-0.5741936175379089,0.3402818464460036,1.570118398973023,-1.8153466726162717,-1.7320168065319563,-0.8079292220832883,-1.729429788680104,1.025345623283962,-0.7219881905852735,1.514208891917775,0.06216629974530243,1.3521262124834033,-1.1931188430524582,0.6528321225720111,2.248318293035039,-1.2781637609618715,0.13239883687845924,-1.3769115442743656,-1.422370457118231,-1.1295647238411126,-4.023471956326069,0,15
10.895404744562516,-0.867639260956737,-0.8839855531212607,0.832872941153849,-0.5713325318658431,0.42424749686774477,1.7349205831469163,-1.535525628549128,-1.86258728409781,-0.543996278502944,-1.5581470252712244,2.593086253678016,0.21262187366235286,3.0223416170244297,0.44237968530752664,1.4468622948816674,-0.4973019908409957,0.6993464113052656,2.248318293035039,-0.5074848015985597,-0.43926621218281714,-1.475900643553479,-0.8911492606926809,-0.03712962450829714,-3.231308816119606,0,15
11.123144852361884,2.95202778807947,2.6302426066439897,1.2814694587514885,7.734646297896402,0.42424749686774477,1.7704520793631584,-1.835250188121638,-1.920191906553327,-0.6222074177289844,-1.7929847697673078,1.9728534104344049,0.03849438280048074,1.833766488160327,0.688024469484304,1.498977848876191,0.2360658583140986,0.6993464113052656,2.368660991200141,-0.2439348089279994,-0.02694058587319218,-1.1396878910947144,-0.8092299964091932,0.041204963260906655,-2.663691942418152,0,15
11.29115659604615,3.565741486798741,2.7752324848883854,-2.6913312449916034,7.840141678493249,-3.7740350242193115,1.1614637131587984,-0.7630223650843609,-1.2495723098703269,-0.3191877610848669,-0.8507470376610657,2.2097760697420563,1.0479742197109738,1.7806044930405818,0.9301826923790723,1.3970312583225202,1.7345863420594834,0.6528321225720111,2.368660991200141,-2.2066718273224,-0.18380150633387227,-0.672235865705215,-0.835929752845132,0.023120098197846977,-0.8921977706315591,0,15
