BVP_mean_rate,BVP_std_rate,BVP_inter_peak_time,BVP_RMSSD,BVP_SDNN,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
50.14492691797193,-4.225555333312915,-356.2266913157309,-122.77885450930538,-72.37505504406185,0.8504166666666677,0.0010798506944053286,0.845000000000006,0.850999999999992,0.0008956733106465344,1,14
50.33704138670748,-4.0849300329408695,-357.52877464906425,-126.89540704303893,-80.079333721483,0.9034166666666579,0.008765625110244809,0.9050000000000082,0.9209999999999923,0.0018935203833598845,1,14
50.04570516195875,-0.7510521794479068,-347.62396143067343,-77.37857212569779,-10.42715254184327,0.9774166666666702,0.0017943650111036241,0.9850000000000065,0.9809999999999945,0.0008334467671366099,1,14
46.83709834659018,-0.5252651726842803,-339.003271775501,-108.86835882172049,-57.29030905777232,1.0120833333333294,0.00207726469679502,1.0050000000000097,1.0109999999999886,0.0007634419056878081,1,14
43.37853942953848,-4.734069315408293,-328.97888429818704,-146.57775274759166,-86.0674776056512,1.0504166666666563,-0.004417797342717985,1.0450000000000088,1.0309999999999917,-0.0006010972984235209,1,14
40.31967008297205,-7.51366564610926,-317.4956307096703,-184.37440347160344,-107.90760936522037,1.0735833333333247,0.000547119916027218,1.0650000000000048,1.0809999999999889,-0.00015939995833041303,1,14
30.853751964223562,2.3255032357303023,-246.33085798239756,5.6803552592797075,24.535249322858732,1.078249999999997,-0.00047267697072659806,1.095000000000006,1.0809999999999889,-0.00047053267588027564,1,14
31.294580203257766,-4.827289016231685,-266.95585798239756,-133.0310344260008,-61.23178518056626,1.0277499999999975,0.015359657833052372,1.0050000000000097,1.0609999999999928,-0.004011334120424896,1,14
-0.6409923441742329,-0.5588690788600275,0.7287725121378615,0.5298895001443059,0.5423838618959385,3.3832631135996163,-0.6998511564394426,3.4003349217498395,2.909226964773948,-0.7841297825079938,0,16
-1.2230969399974225,-0.8897244920527686,1.1120478320442142,-1.0709015747383832,-0.4138731693508996,3.800174334552947,1.4755791606938535,3.4003349217498395,4.147195885954263,1.4330682599289815,0,16
0.5892148573063826,-0.12997790087196975,-0.9591130312958734,0.010196324592031817,-0.177913537329879,6.581486178447392,0.8592347042001405,5.189984880565601,6.004149267724735,1.2378443344420305,0,16
-0.06571590697520605,-0.3010906650869484,0.008288617506213247,0.2124072161992429,0.4367754732101231,8.488997792124712,-0.7190652941467713,7.57618482565314,7.861102649495316,0.4188808092329276,0,16
-1.9081351409103875,-0.5005806499426624,6.7226088611348676,15.833243095239618,15.801635012196103,9.488442499889338,-0.14298633236673552,8.769284798197017,9.099071570675632,0.5127028338197565,0,16
1.5581497824390556,1.4079520129409777,-0.9314729841872424,1.1798065825787107,1.6189162173287297,14.537066052256247,9.145684218335779,10.55893475701267,16.526885097757628,4.536438064218209,0,16
-0.8717951370774781,-1.3740020039942817,0.3069794491640016,-1.236560416114587,-0.6928164056699847,23.006646061487206,4.3061721329562594,18.31408457854728,21.478760782478997,2.3340628910157624,0,16
1.4467571357495206,1.3867946530285118,-0.7656327015354562,0.8436656887282528,1.513085540960275,26.764558162683294,3.1634790122946557,22.489934482450582,24.57368308542989,2.1740432799609244,0,16
0.40677547404094916,-0.2685513766101788,-0.9591130312958734,-1.043707742143464,-0.6796730304589125,29.471625542572312,0.6081911719395282,25.472684413810114,26.430636467200365,0.9925932252884812,0,16
-1.7861608759099843,-1.5992637736055668,1.6676445490967862,-0.24890782742915582,-0.7310104316227922,30.07700347984708,-1.6650569271253932,26.665784386353884,26.430636467200365,-0.12956535244568648,0,16
-1.1328942100427464,0.2038791188974781,1.850640723057381,0.30331381109121264,0.463621925061442,31.20209266515957,-0.6222159048663245,27.85888435889765,27.66860538838079,0.49821684797695687,0,16
0.6826195116974892,-1.5368135765999844,-2.1102396991141545,-2.64985518895901,-2.01063127445018,33.30949322038969,0.12686769064793732,29.051984331441528,30.14454323074142,0.9009609427475945,0,16
0.451753010552492,-1.1075613762288905,-1.1433800120200794,-0.008913953847171883,0.23762087009344643,35.137049257445234,-0.8981455839984955,30.841634290257183,31.382512151921734,0.34847218036871874,0,16
1.3145871182344622,0.005449188174153265,-1.863105160260513,0.2928301733601177,-0.3107922324347227,36.29640511845281,-0.8017034492913202,32.03473426280095,32.620481073102155,0.5022594486772648,0,16
1.8749279500870244,-0.1711095489521771,-2.5922449576001316,-1.271131588901313,-0.3607592640329964,41.49922871144607,8.2108289196669,33.82438422161671,39.429310139593994,4.127293185005318,0,16
-0.46800479451431143,-0.4305636993130288,0.3497769414612365,0.9921291911182,0.009791264357818873,44.845940704304695,-0.22219327848413084,39.19333409806379,40.04829460018416,0.6516672328937114,0,16
-0.5679972126801923,-0.24101979964007622,0.7206885413706084,0.6079065346727875,0.25211364705468875,45.656918695748004,-0.9987006707603839,39.78988408433567,40.66727906077431,0.28547498612185906,0,16
-0.020215907952588767,-1.1002010600873788,-0.737992654426825,-1.0624331375270506,-0.6300592178204435,46.75345231798165,-0.8573374571651114,40.98298405687944,41.90524798195462,-0.11069988251079813,0,16
-2.2571450305596725,-1.0224745661172543,3.1000253155145177,-0.2165182774024199,0.5418141473195413,47.353119142640544,0.7206768560850176,40.98298405687944,42.524232442544786,1.1221248893949916,0,16
-1.1646898986261673,0.29458048687181326,2.515635748074886,2.823473632914869,2.5626774388043634,47.47305250757255,-0.7774937694024868,41.57953404315133,42.524232442544786,-0.2289459529955452,0,16
-0.6076770763626508,-0.27895776406388273,1.2004959827918336,1.67310891864984,1.4985302569265448,48.51818611626386,-0.7234061923498636,42.17608402942321,43.14321690313505,0.5844589962507505,0,16
0.2884000627139651,0.7196238021215942,0.22138446456952868,1.2786992655148828,1.1344292635723088,49.16925295446508,-1.0883358274910564,43.36918400196698,43.76220136372521,-0.311313942264839,0,16
-1.2121099555336905,-0.4586532569289288,1.5690299442402453,1.2657843139869922,0.3461936825445259,49.18638629231244,-1.371395008038684,43.36918400196698,43.76220136372521,-0.1467464054220984,0,16
-1.5397035109501849,-1.6084712053205996,1.2447200581656432,0.12498370588716605,-0.8289036077152425,49.1292751661545,-1.0679592748823334,43.36918400196698,44.38118582431537,-0.36134112593144824,0,16
0.6167472146026134,1.4157823155936256,-0.26811185358009726,-0.47413687019979206,0.26519404797651325,48.478208327953034,-0.9312421585679854,42.7726340156951,43.14321690313505,-0.5442688076215745,0,16
0.6743568178112309,1.5246776278179857,0.5922960644789007,1.1860740437845125,1.9711589824622902,48.20407492239469,-0.8091566345383895,42.17608402942321,43.14321690313505,-0.47150199501556306,0,16
4.695391049488019,2.7159518236607822,-3.330014849947336,1.5045243733505946,2.0991251258128183,48.98649735075939,0.4941933920090688,42.7726340156951,44.38118582431537,1.104270069635267,0,16
2.844946061035119,1.2637505857946731,-2.7691412590953703,0.22247389379883412,0.6440220645786177,51.145297919531714,-0.2700672754216943,44.562283974510855,46.23813920608584,0.5615509256154497,0,16
1.0574374551956967,-0.07880574638141237,-1.6124232356816985,-0.9113762406559123,-0.36586914557135913,52.847209479039876,2.304454305951975,45.158833960782744,48.09509258785642,1.7901646551251023,0,16
44.52748765415515,15.842591866865817,-314.8875036512976,-2.860531738809243,45.21943093401336,1.7088999999999999,-0.0009253744719890898,1.7140000000000022,1.7140000000000057,0.0012233627335231617,1,16
56.97948753362053,0.7424540172820429,-422.7242328254772,-147.25992549588042,-69.32256235396767,1.7185666666666641,-0.002457692483986383,1.7340000000000018,1.7140000000000057,-0.001535162164039186,1,16
26.477980882194956,12.337956397109608,-213.5743387576806,28.0804586474124,32.430756716774596,1.6964000000000006,-0.0037951356646095773,1.6940000000000026,1.6940000000000026,-0.0008503923883602951,1,16
23.271946902981227,15.68442985029938,-112.56987447196627,251.30757544202572,236.92667015457982,1.6557333333333268,-0.008788003291589392,1.674000000000003,1.6540000000000035,-0.000593707896381691,1,16
27.66532237991936,10.211882857808696,-223.5781497332904,8.730711344321605,50.67826155668445,1.7032333333333298,-0.00011762886388274121,1.6940000000000026,1.6940000000000026,0.0009350093756510566,1,16
23.58913705797309,11.594793764835828,-189.0350759371678,118.40683197067972,53.30394492916048,1.6953999999999958,-0.002333363580606148,1.7140000000000022,1.6940000000000026,-0.0018910202097367572,1,16
35.393686170308285,5.601182722717919,-296.624610496811,-30.373208389654963,3.404969806547342,1.671399999999995,-0.004327640039732834,1.674000000000003,1.6540000000000035,-0.0008287242169595038,1,16
39.14157949925453,-3.8984877791252472,-345.54431424787674,-97.38150680268973,-51.316864372214525,1.633733333333332,-0.0007729479772741743,1.634000000000004,1.634000000000004,-0.0016282241822348535,1,16
17.739874657474516,8.3419668918899,-51.57985346356293,778.7703408789813,561.4685170812122,1.5852333333333384,0.01944567008485231,1.5340000000000025,1.5940000000000047,-0.004167567192166211,1,16
27.097797037530555,6.164606057840576,-239.05796971006157,59.6540550424059,27.76639176064802,1.5192333333333359,-0.0008810658867987216,1.5340000000000025,1.514000000000003,0.001161691784151642,1,16
20.286369190688703,12.071997131933266,-122.39130304339494,120.94245370931202,185.6474530403567,1.5237333333333325,0.001153265919032781,1.514000000000003,1.514000000000003,-0.0023371623029376644,1,16
1.7268404464764302,6.657688428849465,63.23061813887114,285.71695976873116,200.81300965487117,1.4420666666666726,-0.0007436348050721027,1.4540000000000006,1.4340000000000046,-0.0015887769984026575,1,16
55.24864591192372,13.188456469488841,-376.91345912805093,1.4889000605504066,22.870279658576436,1.4637333333333338,-0.0054990183923212185,1.4940000000000033,1.4540000000000042,-0.00029146468504757684,1,16
74.91350183259344,2.399104127830018,-484.3075118346037,-106.7987063128709,-77.7524193018952,1.4585666666666697,-0.005416190448535713,1.4740000000000038,1.4540000000000042,-0.0012195846933814693,1,16
37.34880915613404,20.24458580874724,-249.45733294372712,174.68323558299022,80.85093353669794,1.4272333333333371,-0.0035483409802611957,1.434000000000001,1.414000000000005,-0.0014395999722203359,1,16
65.95335799577309,-8.15585250084278,-472.76905029614215,-201.88923568511618,-142.15219842992087,1.3949000000000034,-0.005028901179766308,1.394000000000002,1.3940000000000055,-0.001277922077922075,1,16
58.22892132272035,-2.5971462023420493,-434.9285054243473,-143.08721235173175,-92.33665387305933,1.3705666666666616,-0.00382570813353832,1.394000000000002,1.3740000000000023,-0.0019751927217167547,1,16
54.34471930711173,-6.436439681491079,-426.96152096107045,-188.5731073237725,-117.62612723955004,1.3372333333333373,-0.003966223971970731,1.3540000000000028,1.3340000000000032,-0.0013662615459406715,1,16
53.93363817402309,-7.136781061704417,-425.90219892717215,-184.30189327820207,-118.10018497440169,1.314233333333334,-0.008475845179228215,1.3340000000000032,1.294000000000004,-0.0009779012431418745,1,16
51.16966611383522,-9.984965035597304,-417.9116232404392,-200.54443934634622,-125.96493597637408,1.2927333333333308,-0.004371038940843938,1.294000000000004,1.294000000000004,-0.001259865268421402,1,16
41.524083598113535,1.2568662117167335,-347.688922091014,-123.25500240817448,-40.41741121629232,1.2774,-0.004133841225941742,1.294000000000004,1.2740000000000045,-0.0013509827071324215,1,16
34.935186296614305,6.778367126164085,-276.8555887576806,75.50105608106264,56.24677729227585,1.2642333333333404,-0.006561989594586051,1.294000000000004,1.2540000000000049,-0.0008956733106465639,1,16
-0.19387339782505622,1.0011697556887476,0.3688348182156592,-0.3296235427363836,0.3582256820781495,1.3911960826158238,-0.19004640600921302,1.8489469032838253,1.1874645015519276,-0.016622825968225993,0,17
0.2779818808379909,-1.3413416023290146,-0.8639909584666486,-1.7722112989882783,-2.0197461129947536,1.644140824909501,-0.49805829471223356,1.8489469032838253,1.1874645015519276,-0.020580641674881443,0,17
-0.700549294969264,-1.3645244786516715,0.45107032068981057,-1.9075859568728164,-1.849535018109673,1.2506712257858368,-0.018502578230731554,1.8489469032838253,1.1874645015519276,-0.42427784375865535,0,17
-0.0912428662699955,-0.7072663066998907,-0.17584188648326954,0.15070250688960188,-0.3849632919428032,1.3068811685178316,0.06956578644724226,1.8489469032838253,1.1874645015519276,-0.6854936804010997,0,17
0.025948525064381955,-0.8137538534954419,-0.3988689746665172,-1.2068670514650308,-1.0294682366378165,1.0539364262238549,-0.4851224045474587,0.96849599695809,1.1874645015519276,-0.5311388678396018,0,17
0.24880780461970275,1.5887644741785683,-0.16607975804427266,-0.26797432286265915,0.05063203861680092,0.23889225661112787,0.19767854187035797,0.08804509063235458,0.3392755718718071,-1.0496127254179661,0,17
0.08005401881239672,2.405231350295392,0.8472222687930142,1.82526542341813,3.423538042512806,0.2951021993431227,-0.29745678012942683,0.08804509063235458,0.3392755718718071,-0.04432753591506356,0,17
2.437524887998175,3.569499332046313,-1.5235734469757036,2.9069366009632382,3.3152074959689632,1.1382513403221466,0.5574896170755695,0.96849599695809,1.1874645015519276,0.747235605425634,0,17
0.07437426135691574,0.7227182909261932,0.15256612664402538,1.2837171133550744,1.5937694522924097,2.121925338130858,-0.708692218687701,1.8489469032838253,1.6115589663918373,0.2802133520346337,0,17
-0.15048085560287475,-0.2575303344903786,-0.010886946962776308,-0.519658670482627,-0.4019354899199273,2.2483977092776968,-0.8705530661062267,1.8489469032838253,1.6115589663918373,-0.018601733821583186,0,17
0.23916549593010178,0.6182492721296606,-0.13579212878481917,-0.05860882772046225,1.1792238166744065,2.6418673084010615,-0.8904161827801271,2.7293978096092477,2.8838423609118675,-0.058179890888573726,0,17
-0.7167977314022611,-0.961351800472917,0.6331632190254336,-0.9613274590707263,-0.6989404854274984,2.346765109058538,-1.1545726821721825,2.7293978096092477,1.6115589663918373,-0.33720589821121316,0,17
-0.10909693463034534,0.6362452364585587,0.30475520589813865,0.5800233681662825,0.9759047219287267,2.0938203667648607,-0.6993999037014793,2.7293978096092477,1.6115589663918373,-0.2580495840771422,0,17
-1.0995110794265817,-1.6135349550903064,1.027031870597783,-1.2107304509364136,-1.8073007417379006,1.3911960826155243,-0.19004640600921344,1.8489469032838253,1.1874645015519276,-0.9031735442697831,0,17
-0.6461559217369708,0.018227119095770714,0.9242835267093442,0.7608121871050709,1.0381309590269376,-0.09836739978054165,2.2312148760294788,-0.792405815693068,0.3392755718718071,-2.2369574374291874,0,17
-1.6337216665111414,-1.5659402723070375,1.9456509927432324,-0.8665009005715383,-1.536651870317593,-1.5598259108106103,0.19767854186983136,-1.6728567220188033,-1.3571022874881327,-1.3029129306469216,0,17
1.4293341576057519,2.028520083718266,-1.1759415501531518,0.09428260542261237,1.3153677724025654,-2.051662909715116,-0.22446297915060642,-2.993533081506937,-1.3571022874881327,-0.940772793483581,0,17
0.9030014508600908,2.097528413362072,-0.6610507691451066,0.05856552632466266,0.9439853936498213,-3.723908705989416,0.20815182552795153,-3.4337585346699613,-3.9016690765281927,-1.045654909711207,0,17
-1.8641357236188751,-1.1949339689362517,2.527665090598072,0.44425360793281143,-0.32893829139960484,-6.534405842586163,1.6118244902350571,-6.955562159972277,-5.598046935888132,-2.2409152531357694,0,17
-0.600592018150686,-0.11964860162429537,0.7573174678906307,0.3683742064754973,0.557942858696412,-7.714814639956557,-0.4851224045466821,-7.836013066298013,-8.142613724927891,-0.3886575023983736,0,17
0.21766136121645202,-0.7475121827120671,-0.6008547696953128,-0.37965577951691265,-0.6881570357165534,-7.686709668590559,-0.15502205972271957,-7.836013066298013,-8.142613724927891,-0.5034341578928051,0,17
0.08731636653809213,-1.2209679536114355,-0.5851003479643129,-1.458953418278558,-1.6366923873557093,-7.518079840394875,-0.06339668134773488,-7.836013066298013,-7.294424795248072,0.1060694609397313,0,17
-0.14853873122248487,-0.9875773103754315,-0.19711832026057194,-0.4899822290637357,-0.9681304953947967,-7.742919611322255,-0.5857926878747077,-7.836013066298013,-8.142613724927891,-0.6775780489878046,0,17
0.6603238497232996,-0.7116096955836747,-1.1780281761845008,-1.0058033199550407,-1.2690617005053062,-8.080179267713925,0.08403019691793218,-8.716463972623435,-8.142613724927891,-0.47177163223917734,0,17
-0.19842299353766135,-1.1757968171825937,-0.1893586797064971,-1.0853712380131055,-1.3751227134529447,-9.597847721476287,1.2378553251424915,-10.037140332111882,-8.990802654608013,-1.310828562060271,0,17
-1.1219500310080464,-1.2428113185286924,1.1811543864304412,-0.778804426395818,-0.979270587855812,-9.878897435135663,1.2514335688664064,-10.917591238437616,-9.838991584288133,0.4345681645960824,0,17
1.6921705150098372,2.412445846335905,-0.7964917679071395,3.82135474927873,4.775562227247594,-11.621405659825106,7.332196553813427,-13.999169410576908,-8.990802654608013,-4.674971912758647,0,17
1.198365625418392,2.182237902161499,-0.8792612671506029,2.3735089514140753,1.757721615647472,-15.612311593791947,0.5954913622744142,-15.76007122322838,-14.928125162367952,-1.2316722479264017,0,17
0.6428575998320576,-0.008813152774260938,-0.9370228695638237,-0.7794261091521261,-0.22318737859729784,-15.865256336085624,-0.007370653309137089,-16.6405221295538,-15.776314092047771,-1.164389380912382,0,17
18.396204502945906,18.004764855559245,-124.43137426940405,195.5850131754585,136.03501874814373,-0.8166666666666558,0.013697916399832678,-0.838000000000001,-0.8020000000000067,0.002619293006458622,1,17
21.636355555699467,16.31391325769958,-156.70377825233436,182.28230563115264,122.75354064994036,-0.7959999999999923,-0.000855267074379433,-0.7980000000000018,-0.8020000000000067,-0.0009231752205013314,1,17
29.77223898131915,18.070585445339702,-223.17855895408877,132.77051963960307,96.92676547887345,-0.8276666666666443,0.010562062285740956,-0.8580000000000041,-0.8120000000000047,-0.0024766164316966347,1,17
21.99448483080785,16.444121398906073,-166.48785382588358,153.93994566208542,108.42982661481108,-0.9023333333333241,0.011982159849260439,-0.9179999999999993,-0.8719999999999999,-0.002592180012500896,1,17
21.277942149312068,19.59482329909612,-145.19062035759748,148.53316674338393,125.23222231223843,-0.931999999999988,0.003771616223891206,-0.9380000000000024,-0.9320000000000022,-0.0016787832488367252,1,17
13.876221215809721,8.710156885642032,-121.18203117631094,125.65038243491321,75.15651252580929,-1.0133333333333283,0.026407737717945683,-1.0679999999999978,-0.9720000000000013,-0.0047812209181193836,1,17
22.786483802566295,13.00257819340149,-201.1733506207554,37.805043529580615,42.41920451388168,-1.0943333333333243,0.0052273578822058415,-1.097999999999999,-1.0920000000000059,-0.0019921383429404647,1,17
17.95279194323831,16.742070300942125,-129.8625867318665,135.0552103762432,103.75444577492931,-1.1776666666666529,0.006648417706871513,-1.1780000000000044,-1.152000000000001,-0.002187707479686243,1,17
24.3813725659559,11.211952258317751,-214.34979879148716,42.03816349802733,45.553537301110794,-1.2383333333333297,0.012803543328619722,-1.2480000000000047,-1.2120000000000033,-0.002743301618168011,1,17
21.28029930415626,12.066015838241029,-181.2514756207554,81.17159246614219,68.45127219485587,-1.2746666666666613,-0.003950920901631353,-1.2580000000000027,-1.2820000000000036,-0.0005053684283631411,1,17
22.611749187531345,23.0962331837324,-120.3139756207554,337.70452388205115,203.72638199930827,-1.268666666666661,-0.0033912274105412418,-1.2580000000000027,-1.2820000000000036,0.00014356552538367885,1,17
11.903389744427912,2.5875580538871326,-118.63986847789829,74.05705168272354,81.95847804532804,-1.284333333333329,0.0030698403944018487,-1.2980000000000018,-1.2820000000000036,-0.0017965692061948267,1,17
23.854963453875826,13.902666079188023,-192.9702256207554,62.75297909947798,98.73030370163684,-1.2966666666666598,-0.001650217508132941,-1.2980000000000018,-1.3020000000000067,-0.00015867768595049513,1,17
21.458062919972093,14.266585988826794,-150.69592006519986,238.70038479092725,146.69543289089472,-1.286999999999992,-0.00482276068093848,-1.2980000000000018,-1.3020000000000067,4.355858045691568e-05,1,17
14.21631674180378,22.713652488084392,4.5600163147285,265.09564956677764,323.97408261747603,-1.2816666666666663,-0.0032556986848829243,-1.2779999999999987,-1.2820000000000036,-0.0003653587054657028,1,17
30.716210327054867,17.774821225084416,-232.8511780017078,96.53194066990383,79.15525975061405,-1.2909999999999897,0.006858609190135111,-1.3179999999999978,-1.2820000000000036,-0.0019121327869989946,1,17
12.487272358337307,12.323492835704386,-84.26486847789829,93.70648909704758,120.49370798212448,-1.3763333333333208,0.0008694701124714044,-1.3780000000000001,-1.3719999999999999,-0.0008098340162511993,1,17
22.938878639360965,20.279083732517314,-166.88849485152468,112.24129229691786,94.72117321196174,-1.3756666666666604,-1.532164197643078e-05,-1.3780000000000001,-1.3719999999999999,-0.00018312382804365628,1,17
32.10879244677733,25.053382709261655,-158.75969930496592,299.1031899772812,276.72730720467274,-1.3589999999999876,0.006478740379456619,-1.3780000000000001,-1.3320000000000007,0.0009147301895964968,1,17
51.99737349338196,10.571141811099508,-380.3281801662099,-49.31624960742326,9.264154353355877,-1.245999999999988,0.025815184460645388,-1.2980000000000018,-1.2120000000000033,0.0041216195569136966,1,17
54.886396395330436,13.168613794248287,-388.1711184778983,-48.391200678455476,11.19447207660977,-1.1063333333333247,0.022480924080189847,-1.1580000000000013,-1.0720000000000027,0.003608250572956397,1,17
49.588801692600825,10.167375321002503,-371.41951807358555,-15.292066633479607,0.6592432293400918,-0.9996666666666556,0.021719712759993397,-1.0380000000000038,-0.9620000000000033,0.003661587610250712,1,17
33.680745873784375,22.06528236569001,-230.86993492308102,119.5589218320379,116.00489750448753,-0.8733333333333206,0.0365782623739249,-0.9179999999999993,-0.8320000000000007,0.00542837697062296,1,17
38.377432443425505,10.437247142490357,-314.32439228742203,-3.8336466599472487,8.471729540268285,-0.7809999999999917,0.0041799569590354226,-0.7779999999999987,-0.7520000000000024,0.001181415376067649,1,17
