SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-1.105668905390237,-0.1907476956909722,0.5855154549616068,1.1210334475108705,0.77988246125825,-0.5620577235958775,0.8758732350036067,-0.9345478127265855,-0.9470764812264724,-1.159157830007516,-1.0537563323087464,-0.661101824716228,,-0.6617280751864498,-0.031885081715820315,2.5133454332019056,1.4984626700965893,2.4196981049958737,2.1371249428812886,-2.150112340652566,0,13
-1.119128521675032,1.4719366527262858,-1.6046988674015907,0.7103323130972877,-0.6115144122241166,1.648067562408251,0.9666249953588892,-0.7208404474395443,-1.018963014875588,-0.9611141375285602,-0.8344836410139785,-0.7568207104985907,,-0.722072840653894,-3.1586326972870853,2.511738854157443,1.075705754354642,2.4196981049958737,2.4951545950330107,-1.3349704801164712,0,13
-1.3938897242471293,-1.124196999976053,-0.059064648514783,0.5631690241206578,-0.6348979124873397,1.648067562408251,0.016988636303139626,0.5654957293262929,-0.02161525173436484,0.8137277437684051,0.7234406715817254,-0.3979117585374858,,-0.40414941441823155,0.31311189406182105,2.523614512769891,2.292491696631037,2.5943445070297386,2.528296189762343,-2.2968179178783563,0,13
-1.3187713316416427,-0.8365882127474396,0.3001765076299647,-0.06138990425963956,-0.7320548248076996,1.233669071282477,-0.21825015930671762,2.171694818867601,0.3923696087129837,4.789541405406324,2.1215812414497024,-0.3670869828448961,,-0.3273452170440473,-1.4389762571071323,2.5419164875601896,2.9473847831022453,2.5444695249104523,2.528296189762343,-1.476457987174989,0,13
-1.2625797217274903,-1.060392641104611,-0.09796774140199899,0.03545871567679501,-0.7708767769298625,1.648067562408251,-0.6542159350813384,1.3460599050766042,0.7887891774624762,3.9677008471064013,2.164328310651909,-0.6887718203798334,,-0.6425300779229535,-3.251247443718689,2.720029656219279,8.24631314552752,2.5444695249104523,3.028098219367318,3.6821336724527955,0,13
-1.1267081377028634,-0.5574019062195165,-0.20293063445209902,0.15499069105070412,-0.36563427812445326,0.5430049194061868,1.4252044448090035,-0.671526312213332,-1.4242807045992798,-1.4549887759344808,-0.900496850688268,-0.8890896188712031,,-0.8896542271168288,-0.46975121795781455,2.949271117442015,2.3505262187948466,2.927516104755882,3.028098219367318,0.313305293365231,0,13
-0.6336027790340021,-0.10463523678099287,0.7627849961883025,-0.01788154907848993,0.0911846681802607,-0.2857920628453614,1.9388785750141437,-0.9481786101522389,-1.869926229866554,-1.2304597053104565,-1.1270406448958115,-0.2827074581000731,,-0.2290953715548451,-1.6949975856285133,2.9484895384474115,2.3922574111839294,2.8774731934038704,2.719780959309594,-4.833058181514432,0,13
-0.41225089687250843,-0.05889224053268143,0.7431860138219358,-1.2967272256987836,-0.7638804926522844,-0.8383233843463935,0.44854478565506034,0.7978769765557789,-0.4208736099180722,0.29569775096829776,0.8502041925705818,-0.40641770851032705,,-0.3718106508612418,-1.3441068121014401,2.8810783501628587,1.0312683684108108,2.8774731934038704,2.719780959309594,-2.131322190729743,0,13
-0.2554613191761611,-1.134907011114055,0.11096441706898542,-0.8339980541344403,-0.794711699232272,0.5430049194061868,-1.1034042429977233,0.44375160537108654,1.1351034357213055,0.8293111753975241,0.7198420670815585,-0.23176427238490038,,-0.24421782314785392,0.505590392710423,2.9728704609735157,2.942203506073079,2.9773910868751683,2.644793916689691,1.0516426532151681,0,13
-0.09640039125215659,-0.906134460986941,0.2530286020402541,-0.683740105812041,-0.7376939633247958,0.40487208903092875,-0.9101356293578644,-0.44071013472486226,0.8484985323346822,-0.12472814226892188,-0.24425728711884712,-0.567210925389067,,-0.5728692106181408,0.3121218726425861,3.1066507322164836,0.9271786897408522,3.1357483533347215,3.145098091669354,-0.3648070515016106,0,13
-0.04700388077555903,-0.9961715761597086,0.19987655129245752,-0.7625760955271982,-0.792977231489807,0.40487208903092875,-0.635632240727397,-0.39766712741594545,0.5599349093702406,0.10471278544107451,-0.2516069515573893,-0.7696681498249316,,-0.7533255343669216,-1.7618331966131533,3.1018309950830956,1.9317892759024764,3.094101903618953,3.145098091669354,-4.130504999063611,0,13
0.1454363870476941,1.2392844547364477,1.5796451358885515,-0.9609220288108989,-0.7944492497869609,0.40487208903092875,-0.23807915689311782,-0.597186886449865,0.13832277683414823,-0.8453859776782027,-0.5201025954868858,-0.5239014196886912,,-0.5270738175795111,0.17227607561441569,2.9807730930300624,2.5922951727478667,3.060851915539429,2.7781972045648304,-4.8258636710750755,0,13
0.47620394926755416,-0.8161179358596401,0.30169701341467753,-0.5155281730008238,-0.6690141813521796,0.9574034105319609,0.4890663922893378,-0.5470917794002973,-0.5670238774030978,-0.10842985750606882,-0.5394724993811258,-0.9325504355589102,,-0.939147222469331,0.9599125819829929,2.917942826074991,-0.13443361544550853,3.060851915539429,2.7781972045648304,-1.9450834491382882,0,13
0.6571359299576567,-0.44495373547458905,0.5537190146142277,1.4396605431588199,0.44458755521536913,-0.7001905539711355,1.1009752961435908,0.244129546857208,-1.0770840420812415,-0.0684430475140006,0.14384865985238415,-0.5582991891692272,,-0.5669807903850038,0.48525723038297697,3.0768855988386665,7.843909260262533,3.060851915539429,2.9114331106484075,3.1758417742273912,0,13
0.9764725718051829,-0.5124695936040053,0.49836323386245396,0.7878629866065899,0.4553754687405594,-0.8383233843463935,2.332831201183194,0.1569894938561881,-2.141973423874809,-1.1592866180409283,-0.3468645151462497,-0.9621612398409624,,-0.9629676876537444,-1.165120005026659,3.258646136139239,3.1997991851953302,3.1273518916984777,2.9947892428464242,-0.9627194955249901,0,13
1.0420418789900985,-1.096797301408869,-0.07525580444068179,-0.16914225147473377,-0.34399555697426665,0.2667392586556707,1.6381780433437305,0.4442083851724976,-1.5496997633062366,-1.0367350673322242,-0.12351744025194768,-0.8515873854828062,,-0.8560929035936136,0.278105557325826,3.257126399205288,2.075735374318168,3.277480625754512,2.9947892428464242,-3.019107794279715,0,13
1.2266332683340746,-0.470520242841503,0.3896796505352396,1.0130996740279303,0.8706790996980939,-1.2527218754721676,0.8881916138020248,-1.213177057443108,-0.9673969907382197,-1.20070298821493,-1.2424965884886505,-0.21730268921349755,,-0.24319802353590272,0.9599125819829929,3.3478112731069234,5.387375965902904,3.277480625754512,3.3534884221643955,2.1717873911506858,0,13
1.6742388047807981,0.45417462011589754,0.9662419232645465,5.110905505282139,1.7426548751704005,-0.8383233843463935,0.6987992617377754,-0.6606800722971854,-0.7709653987912699,-0.5557510701626821,-0.7394067059579484,-0.4375210608298666,,-0.44966483198357177,0.5913128284989103,3.462377727399222,0.38217221320765904,3.4440664246175836,3.3534884221643955,-1.978005001135124,0,13
1.5543198481010911,-0.1830145339340763,-0.6224206801599945,2.4135994569321095,1.7526518165458314,-0.8383233843463935,-0.8168730785018484,1.3851771618242306,0.9457394816980054,1.4305861252503294,1.8792017130392042,-0.6385737635564569,,-0.6364555241398502,-0.20160276762272664,3.526293520735687,2.129253180804137,3.4526308154865517,3.203346955133028,0.36328884225960917,0,13
1.4131250941840947,-0.9184827912893081,0.24191012341762308,-0.0988609863624903,-0.7441804100535172,1.509934732032993,-0.647041795707115,1.1151179922085601,0.7357141953538376,-0.08380274002235098,1.676997459733912,-0.8543577366120296,,-0.8481947930583741,-1.306392260785414,3.6517586598971783,1.8107863669968338,3.585966626270099,3.361690129950947,0.15921352291397528,0,13
1.7685046771764135,1.0986786876917212,1.535191267211675,1.7420204188829287,3.036386522000717,-0.2857920628453614,0.983120303098422,-0.7749033053485396,-1.0357875227509015,-1.2524694364389621,-0.8640499538076521,-0.8040338698434447,,-0.7982417283246855,-0.9290178973623924,3.7884915628975375,2.728920547706099,3.585966626270099,3.45358273351864,0.7889162196136792,0,13
2.5852554866430646,-0.3586854693573306,0.5883015398490611,2.640602256858064,3.7241249862650507,-1.2527218754721676,0.9383184638965955,-0.687536074242696,-0.9914320019886886,-0.7367756355058417,-0.7892828460254684,-0.2588713496336996,,-0.21029759886595933,-1.4872469286020595,3.910244201834663,1.1950813030680774,3.9030170176546544,4.046616421023807,-0.5245185937535127,0,13
2.6110348089710884,0.8486303238123145,-1.261944648080067,0.8308024745678927,0.2976154108459507,1.233669071282477,0.23044320215043929,-1.0404824179407843,-0.3468890706572843,-0.7030836678313175,-1.05711332379184,0.10231817945532136,,0.06779895429315955,0.9599125819829929,4.014129076534046,2.135942906614883,3.9198099409271414,4.046616421023807,0.1715319709817423,0,13
2.513495157696479,-0.6896427210813092,0.3887846835695827,-0.14089327220372005,-0.6643530359509506,0.9574034105319609,0.6248568313607997,-1.4350160357448638,-0.7329463809950866,-1.3196858931084061,-1.4266665050862397,0.6844896966274251,,0.735553455579126,-0.6059721932122752,4.100146186995689,0.9777630284436976,3.9198099409271414,3.6623078275968064,-1.2603010528283318,0,13
2.445431243228758,-0.23655166230680122,-0.6277188295601217,-0.4392184429315591,-0.6527813730279792,0.40487208903092875,0.5484703722375445,-1.0849196748899659,-0.6489877166951724,-1.190989138703659,-1.0622732472463863,-0.6619632842279065,,-0.6441291220467457,-1.2984991200247287,4.15275079543803,1.0790093818514912,4.145338900476642,4.1970926516382985,-1.0728277740762575,0,13
2.2237506612906355,-0.8338919007834582,-0.20247397779892531,0.48349554540440615,-0.7228707968329062,1.786200392783509,0.030062428388014477,-0.8599880678595506,-0.14365160515421949,-0.739073376187683,-0.8516524685359558,-0.3149057449355558,,-0.30143449712343406,-0.41959425726427785,4.231625142310102,1.5852967687438175,4.212006805868416,4.1970926516382985,-0.3632435423902612,0,13
2.3006608626594183,0.2036379997153503,-0.8394861472210624,0.6350987892505584,-0.7050526625484614,1.371801901657735,0.027700550406987552,-1.1756900004419975,-0.15468181402101372,-0.725516110706639,-1.1330982227917783,0.3646250004973454,,0.3230283107108886,0.9599125819829929,4.286140277183697,0.7489467875820978,4.203778273464898,3.8460930347321924,-1.7117583761596966,0,13
2.179994268538864,-0.8588859183582068,-0.21745948234096893,-0.0251364017651804,-0.8072897445190441,1.509934732032993,-0.03774641699257054,-1.1769579926108067,-0.09061272847559136,-1.0359864242280572,-1.1384973815965929,-0.5152465723512648,,-0.5128668390603526,-0.1125971255802848,4.314168568351284,0.8943994168533915,4.203778273464898,3.921080077352095,-1.3548477903671867,0,13
2.101578261434485,-0.34480154922276934,0.5779439875155697,-0.7653249654521986,-0.8181959721026698,0.5430049194061868,-0.6983734751606201,-0.5808842416779297,0.6130730759813778,-0.23989684218079788,-0.4490590028372877,-0.2964846211724787,,-0.3202434981961496,0.9599125819829929,4.359521860565915,1.043513366816404,4.379264321662387,4.6403196356952225,-1.2676907981929204,0,13
2.983898657969363,0.21918775453198272,0.416068387568765,1.3976255432330096,0.8162323747938507,-0.00952640209484534,-0.8027957404439081,-0.05823589996986072,0.7597874908102531,0.187765194882618,0.06261293331248262,-0.49351392935046706,,-0.4761910989017616,-0.809434049317958,4.393433704720657,0.7656058926257162,4.362639327622625,4.6403196356952225,-1.8598035893646723,0,13
3.6909790926057955,0.1769799783643575,0.9138583165428473,2.8408281729350495,3.7399923426395363,-1.3908547058474257,-0.08960789192201524,-0.025065054354056784,0.02766866022365209,-0.021020154836415533,0.00990664722094382,-0.522840921800264,,-0.5349008298428972,0.6502929548625633,4.375240282568497,0.9591236648279474,4.362639327622625,4.004938354924798,-3.203470694597003,0,13
4.0138667722727766,-0.9816699878360187,0.09605307174399517,-1.6206106591003575,-0.778553432319628,-1.2527218754721676,0.031123467725495565,-0.7305306894646855,-0.13825384336834023,-0.8546792283314828,-0.7299071575550392,-0.14157855631994412,,-0.1695170508988402,0.9599125819829929,4.328475806058054,0.7814709763145041,4.379264321662387,3.8794020112530867,-2.8414095769478336,0,13
0.9662420819369548,0.00037208777603574186,0.0005656407117215169,2.86452091934863e-06,-1.360826123543088e-05,7.931034482758621,23.706119885601552,1.9389425960908335,-150.30009929233643,-10.711172857421797,-10.004284349543987,0.004615591688943113,,0.0037503825160330184,0.029808726756966664,0.8659408832418478,0.0022915407116043153,0.8870554956896584,0.8521717992322166,-0.0025346994460428915,1,13
0.9932479802992575,0.013774743701338441,0.002839875896953901,5.018157332099262e-06,0.020606898610347254,-1.068965517241379,25.465915586796328,1.488210805098709,-159.08241221750643,-14.096354555435237,-11.752226265238804,-0.032648538968930475,,-0.033494270906208545,-0.15049445546397122,0.8638771320211447,0.0016829027826416078,0.8870554956896584,0.8170765843884666,-0.0018184909764077696,1,13
1.02224087928905,0.0013945656340691578,0.0006810491793259795,-1.5715474574355138e-06,0.0036320511935592804,-8.068965517241379,29.629527560826062,-1.4041712595367368,-179.66799780309202,-17.79110441368035,-27.968895507066094,-0.008935541468946644,,-0.009207960003203088,0.0038216774878340187,0.8711212421285666,0.002969901173793036,0.8976756128771584,0.8262013402478416,-0.0007378979745385882,1,13
1.0293488922675769,-7.417793151312654e-05,0.00044790944464280605,-2.7506319989051587e-06,-0.013520799529867174,-8.068965517241379,28.473703985129802,-1.3564288244307985,-174.4942526293471,-16.995281261432304,-27.83333985481401,0.00746469204448523,,0.00908016414523824,-0.026165331588503205,0.8907326007711447,0.006374891012393195,0.8976756128771584,0.8582447972790916,0.0006163733829201508,1,13
1.0564182759791048,0.02590648619191894,0.004892437924457416,-1.9481939347129083e-06,-0.0036486709804179444,-8.068965517241379,31.772977614229262,-0.6684433863785175,-188.75659768116554,-19.44895957016941,-25.53043547413339,-0.022072188781964312,,-0.022803057321044356,0.006460808683267261,0.9091461444723166,0.004073021098457533,0.9205027613146584,0.9193409886853416,-0.0010211474750906318,1,13
1.1191600172763585,0.019777373683726614,0.0037066007810499795,2.8831592433422846e-06,0.04159714997670273,-8.068965517241379,35.515875814623215,-0.14085707835156747,-204.05734956086496,-11.043222302588426,-23.621818810405856,0.02559499734115092,,0.027404108717272627,-0.011173929705847852,0.9081733966695822,0.003877637072883803,0.9205027613146584,0.9193409886853416,-0.002961487090267249,1,13
1.1635257052526762,0.00611219461310733,0.00152726273513837,5.449088876502633e-06,0.08231753609903772,-9.068965517241379,29.078713048580752,4.478217084453791,-173.68344181853615,0.9194009768941136,2.3381455782182528,0.007247979346002867,,0.00751049242551536,0.0035886991544678004,0.9203193927633322,0.011476871653877455,0.9326792749865334,0.9071034398572166,0.001762472237414108,1,13
1.215120562991249,0.011460351964517411,0.0022647836477980173,-3.125046177430407e-07,0.00827355891508667,-8.068965517241379,28.912305899472088,1.613273464218632,-175.15062328571764,-7.194079280551758,-14.31525590868749,-0.0015742233107765916,,-0.0003449232855040757,-0.031764422522759794,0.9622848773824728,0.015032586737953383,0.9570323023302834,0.9422902074353416,0.002776099227972116,1,13
1.3060839186613227,0.04828126621115985,0.0087893555243724,1.522322547032267e-05,0.13669235932751467,-8.068965517241379,32.49612928844694,0.26825742283670984,-191.4633645984589,-13.573026367703253,-21.557750322824134,0.015376752738576784,,0.016490390695762788,-0.007482678645548524,1.0146797443258322,0.018806972637258727,1.0057383570177834,1.0187062230603416,0.0035722554328790385,1,13
1.4228392616034804,0.04155868829111104,0.007396090993674372,1.7177043435720547e-05,0.13476929162629359,-9.068965517241379,32.93310042162821,-1.0878686107418343,-193.79419166612797,-18.529201700555127,-27.237238339701744,-0.012589790483006492,,-0.013386050509440573,0.022223242511814845,1.0784347797262228,0.02437138660200711,1.0484324488146584,1.0646046605603416,0.004628599346259294,1,13
1.5032244373253643,0.031200537134554507,0.005823882459263343,1.501806748253152e-05,0.08178284694484951,-6.068965517241379,35.446901490690564,-1.7253664279562169,-204.30219243728652,-19.687515176752544,-30.79452870531845,0.0022189103420708067,,0.0019362183032519686,0.013649994341064065,1.1255653644430197,0.00992581723579045,1.1124888452990334,1.1120900121228416,0.0008797988237328543,1,13
1.5968398291447676,0.03852629250142578,0.0070403805415086215,2.1783079859620224e-05,0.11806464953609487,-6.068965517241379,32.442335814207524,0.7771542974779582,-190.97464279394768,-16.002574480390308,-18.633842038765795,-0.00932119081699222,,-0.009998495262146655,0.019193918604808347,1.159478023134426,0.014098984285675246,1.1567088160021584,1.2301320043103416,0.0022549622331039542,1,13
1.7415460407650216,0.06896418338916128,0.012371569279508726,1.8265479048172894e-05,0.1107194278820758,-8.068965517241379,34.568588731076815,2.9272503573247706,-198.75659768116572,-17.174081309233916,-10.845220429277937,-0.00539270757596318,,-0.0059431115181731164,0.01704410018370095,1.1960457111227072,0.010256734773002821,1.1887827906115334,1.2301320043103416,0.0007322251885792672,1,13
1.963836859924704,0.08382155047043698,0.014318326320236987,1.3017285459544885e-05,0.096270194482033,-9.068965517241379,38.84781819840029,0.2863055341101788,-216.96336459845884,-19.953460640094498,-23.201922969812077,-0.019499936621845466,,-0.020465218782430416,0.02762048713143117,1.2349746967184103,0.0208604383314478,1.2346507105334084,1.2577504125134666,0.0028280401414725316,1,13
2.123604301504576,0.0457089059015598,0.008294217945490602,4.560117757092925e-05,0.2904776620215289,-8.068965517241379,30.463036065690062,1.8324149948756157,-181.94599008108435,-14.578048673060518,-14.18202514666438,0.006422086074616813,,0.005440282533720538,0.03293989635232508,1.310437038027004,0.04186085714348431,1.2377024683459084,1.3161305394665916,0.007541100654597198,1,13
2.2595226532768273,0.037593678478541157,0.005887298701104033,2.897667445014694e-05,0.3308250744776652,-10.068965517241379,30.470034386857336,0.837045449833747,-182.4408082074815,-16.164096571932483,-17.683290012824653,-0.025001800249859485,,-0.025738945717163342,-0.0022427422605371117,1.3568886066305197,0.009237964733921248,1.3569651636584084,1.3161305394665916,-0.0019857477988740424,1,13
2.2814698300680667,0.008032574585524508,-0.0008322823491917876,7.319897430790557e-06,0.09018348250505452,-9.068965517241379,29.91622242572727,2.14191671014179,-179.24328737838164,-15.243237385065267,-10.943242524090735,-0.021357883437205342,,-0.022242301032188057,0.02005731796023591,1.3622024799215353,0.007991676315151412,1.3692332300646584,1.3314808812634666,-0.00027602786393189855,1,13
2.3671431344503726,0.04846845517815435,0.008808030286733229,2.8228306303091518e-05,0.16711440311397163,-7.068965517241379,26.404973075361355,1.9846896789969968,-163.2887614238557,-12.84462194344719,-10.54227341756679,-0.016985172238481606,,-0.017768506604772687,0.018098707866484154,1.3672378803121603,0.008551764398299414,1.3722849878771584,1.3314808812634666,-0.0025955474544429903,1,13
2.621226489388126,0.12776208184988938,0.022260760860872114,5.2062284244089614e-05,0.3395872115195234,-8.068965517241379,28.75297817573106,2.672283383684369,-173.52900166409597,-10.308336789705997,-5.759924933113574,-0.018898563969007458,,-0.01944443266702564,0.000676134934759598,1.3845680499898947,0.016294573530040938,1.3722849878771584,1.3499134984509666,0.0014976160992581041,1,13
2.785614373147251,0.011935026492632362,-6.806003560153986e-05,4.5234410033051845e-05,0.3572028896526111,-9.068965517241379,24.384062072001996,2.514670361589606,-153.1980584760097,-9.341646790887783,-6.814810822785077,-0.009481239798474442,,-0.009802215046809722,0.005021217994540805,1.4131820941793478,0.010644522591911513,1.4075022730334084,1.3837269750134666,-0.0006089971656633567,1,13
2.800097333592841,0.03347992930529536,0.006099295044006346,3.4761333661848925e-05,0.28573280807751955,-9.068965517241379,20.967048871639406,2.871037847674468,-135.28689401022348,-9.77385031106515,1.2547594221659253,-0.02334157103194991,,-0.023971315572945132,-0.006071647240868616,1.4216812396871603,0.00973014263757344,1.4075022730334084,1.3837269750134666,-0.0007925625417761698,1,13
2.9468497248904186,0.06011277279135681,0.010170572029560392,2.693461618475011e-05,0.31217398906770066,-8.068965517241379,22.79344973421877,3.5337423915484925,-144.0143850066221,-7.000827631650633,4.816955473201993,-0.020044132355419554,,-0.020954515203824665,0.02336247467837549,1.4204185748922384,0.00738556785830136,1.4212962183459084,1.3714589086072166,-0.003117085092626855,1,13
3.081199515283481,0.049561439984875076,0.008928991073062354,2.0433826834978552e-05,0.09786770479373257,-6.068965517241379,23.108667574520936,2.048814139048032,-146.91234419029558,3.805663211340665,-4.163424551662864,0.002510516370788196,,0.001618826047292743,0.030219453830982235,1.3891800189840353,0.019495927825056273,1.3615733179552834,1.3714589086072166,-0.00742355131655212,1,13
3.2202664937819905,0.0464033317954922,0.008221703111005122,2.64919054310457e-05,0.16247900314190428,-8.068965517241379,21.206984838590202,2.5704076301784733,-136.78989521070366,-6.350695017795484,-0.47058048630550076,-0.01689184533429896,,-0.017914318501062364,0.03217797647996645,1.3237999225484884,0.02908286182530995,1.2866221460802834,1.3591298070447166,-0.009512366885506635,1,13
3.313425632086403,0.052456615286964235,0.009439711156524769,4.217363229102081e-05,0.21320685725864738,-8.068965517241379,17.715667889482916,1.5670818086505358,-118.97418710928139,-13.778878276505663,-5.991758676908837,-0.02794430091196864,,-0.028665877277648827,-0.022923735173266957,1.2875984454977072,0.012398985310875136,1.2850962671740334,1.2639149632947166,-0.001969227427558988,1,13
3.6735894194169796,0.1957093631367191,0.03377178304247508,5.213467633470261e-05,0.26133801589244693,-8.068965517241379,20.17936510810877,3.3562494134976903,-130.91714611106397,-14.337033165405018,1.622505963792861,-0.031284428045417645,,-0.0323462142020962,0.030187901863499622,1.3185699725973166,0.020488766118370253,1.2850962671740334,1.2976674047009666,0.003563639095031645,1,13
3.849900553824353,0.05694937382383055,-0.008881183359725979,4.591814605658277e-05,0.30633118464574244,-8.068965517241379,24.160100710199416,0.030745437698046274,-153.60622174131595,-13.650424741350522,-19.01137551993625,0.038188487624406055,,0.039431215529080466,0.003990387744778001,1.3537796283590353,0.007755707114421088,1.3294383081896584,1.3084095922009666,-0.00028693934536997844,1,13
3.581264223641385,0.1353543815874598,-0.022718162068138464,2.3029957543697036e-05,0.20998145936045085,-8.068965517241379,18.945023751914064,0.5769019969610305,-126.42134779173625,-14.583868165395566,-12.531121615068791,-0.027819609554668025,,-0.02869846287845372,0.002871752856712262,1.3829811359273947,0.015404914602123457,1.3722849878771584,1.3745106664197166,0.002324965531383677,1,13
3.44362347273297,0.0046048266228860095,0.0005273019449475824,4.347376699083661e-05,0.2497326149082274,-7.068965517241379,17.77240047759065,1.8382711076654212,-119.14734728244139,-11.038970377064327,-5.518220359318825,-0.02658932428308001,,-0.02755735290024189,0.020471765734862868,1.4590233112203634,0.04270406170137997,1.4136668238146584,1.4930104222790916,0.007768768259543446,1,13
3.4314782872790883,0.00925672730077076,0.0015192497423576932,2.5954350780063432e-05,0.24192317219859705,-8.068965517241379,14.758382329057739,2.619101034540658,-101.2847931698874,-8.510240890368173,0.5312469662451207,-0.027382736337941138,,-0.02844909191243331,0.03404852875840758,1.542126491152004,0.025674914106212813,1.4703379663927834,1.5114735570447166,0.0040420212258492315,1,13
3.5350258707097226,0.0681206565745297,0.012029591187084326,7.0823005360453605e-06,0.06806820597063079,-9.068965517241379,11.778306185777396,-1.4819165503341498,-86.18686690260643,-14.925637447781344,-20.590820326792848,-0.010241052870401932,,-0.010678517294499344,0.00876515145179979,1.5571144367086447,0.012764924302183348,1.5393687281115334,1.5114735570447166,-0.004999771849257869,1,13
3.648319709890814,0.0042912256661080915,0.00112580326364027,6.551730346390346e-06,0.08523260694275865,-9.068965517241379,12.474345854831782,-2.390575293310596,-90.88300745560161,-16.60717292093246,-26.71677840943455,-0.0007506014719065104,,0.00016013988243385874,-0.021661999060941017,1.5136001849996603,0.021708780064665038,1.4826365503771584,1.5007008519665916,-0.007737595503310138,1,13
3.610925380763988,0.030648071272976876,-0.005715149188948637,-1.6835296788687057e-06,-0.007701841327113632,-7.068965517241379,10.744746589485146,-1.2972608213196875,-79.59700515145414,-8.896243810359792,-18.34607474118675,-0.003025150221171717,,-0.0023353899651678417,-0.01922252912219058,1.4599312091695822,0.01864446802385922,1.4458018335802834,1.4421681371228416,-0.007084794340109137,1,13
3.4792486160940004,0.060695014712902284,-0.01085077616549043,7.099554994151105e-06,0.021439791805427686,-6.068965517241379,13.890564683312803,-0.4978915409686717,-98.4276503127445,-9.593295358396631,-15.410740536478777,-0.01763781562288972,,-0.016907469950315203,-0.06604179058366089,1.4103134418355978,0.01747901095398541,1.3937388452990334,1.3868092504040916,-0.00694205490847454,1,13
3.3087062122104203,0.0640297520628356,-0.011252988537774532,5.356852250250781e-06,0.019836033539907327,-5.068965517241379,21.57942139255178,-1.0725179660957602,-141.1980584760098,-20.333084306929234,-23.53917381353527,-0.027204516237554856,,-0.027989532979136242,-0.00765876055078929,1.3642967487203634,0.015457143172107893,1.3523875269396584,1.3468617406384666,-0.00645293837224031,1,13
3.169678717905151,0.04144911797822506,-0.007481502100759423,1.1189366910860389e-05,0.14928733686585346,-10.068965517241379,27.90118520255602,-1.5380835365530565,-171.93955507464932,-19.468363596846956,-28.13364185891088,-0.021286089750340745,,-0.021742655393646476,-0.012322496298061925,1.3231170917379416,0.013038982733570296,1.2957774195177834,1.2899769750134666,-0.005846032004407097,1,13
3.0257765415671343,0.06260194752823565,-0.011189915234069767,1.942114392609638e-05,0.14778574429320618,-8.068965517241379,34.809167452302546,-0.33932908736465706,-201.29852943362363,-19.883619279360573,-24.895758134111663,-0.014204111137587318,,-0.014156137914006606,-0.01931385500329219,1.273125484071926,0.022475243642412383,1.2300425562365334,1.2623585668103416,-0.008092357558504735,1,13
2.8454752538407377,0.05522010668646902,-0.009807466328093836,7.721320537668598e-06,0.08499476114111627,-8.068965517241379,40.39051052735688,0.26623276886192304,-222.80482801309296,-21.467784363662883,-24.19667837607849,-0.028251115603167485,,-0.029248858172473854,0.02133980178203354,1.1964576984273947,0.03501464529284115,1.1506053003771584,1.2055958714978416,-0.010718975185639875,1,13
2.723541326238157,0.037034679459126196,-0.00672231043903886,4.8315548581018176e-06,0.021157556552105067,-2.068965517241379,38.322219466934584,1.9047614163602598,-214.2847931698874,-19.335944524745365,-16.981535181724944,-0.024852524160165392,,-0.025798859783544258,0.020949016049456648,1.1320045734273947,0.01332051037200566,1.1353465113146584,1.1320179906384666,-0.005904157152402505,1,13
2.6192994501350912,0.03899319534528064,-0.007109799418279107,2.4181585864025087e-06,-0.004799358886156815,1.931034482758621,34.76209640263174,-0.32073674619110637,-201.07874921384342,-19.897089182136327,-24.313159767854863,-0.026192858664652083,,-0.027136805318623957,0.018115147975118706,1.106976344667629,0.005603822975836951,1.1277171167834084,1.0661610570447166,-0.0034734943306214293,1,13
2.524028718474813,0.029367918244223842,-0.005458281605150359,2.415907360126964e-06,0.06323418511167682,-11.068965517241379,31.92365576551572,-0.4918438538046441,-189.32050745560184,-17.75739513963972,-24.427702668446507,-0.006452142819032981,,-0.007103728258511237,0.019943443547797868,1.0987747455465353,0.004243931829415518,1.1246958765490334,1.0462635961072166,-0.00230539493168128,1,13
2.4235416973116695,0.043665157841031615,-0.007799778261022397,1.949321260567704e-05,0.091038133097867,-7.068965517241379,32.02196385036456,-0.35168218559906705,-189.69644730522566,-18.502651492552864,-24.059429514954044,-0.018503735152801126,,-0.019373352999449776,0.02192905845418791,1.079937770448879,0.01157926498302098,1.0788889917834084,1.0538929906384666,-0.0052981829012732655,1,13
2.3346118304907804,0.015314414013543939,-0.003074509011325958,1.8811928383261645e-05,0.08783475461428254,-7.068965517241379,32.31076014390746,0.8735183839604481,-190.33554504958676,-18.14422851108725,-17.5017286269859,0.009925980073474366,,0.009216119547085302,0.026947447986740314,1.0418442035543478,0.013484609409652907,1.0514842066271584,1.0538929906384666,-0.006075097452764196,1,13
2.2559571486185557,0.036644573094166646,-0.0066474780357094945,7.193028667152643e-07,0.018197027371888757,-4.068965517241379,22.4734504778215,4.05365091062681,-142.3000992923363,-10.984543616380332,3.188421171125114,-0.025102880773947803,,-0.026056779590384726,0.02139677233491022,1.0216453815328634,0.0034906148011314454,1.0453501734240334,0.9789418187634666,-0.0019318966083203242,1,13
