SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.2431926986446236,0.006152618714798119,0.0030200023179921182,3.074703080429011e-06,0.03663630088385854,-5.847457627118644,46.70325189468757,-0.1378564180288011,-310.8088020329641,-39.19096111155608,-29.505356931924045,,,0.0,,0.6422687465861685,0.0033302166641263654,0.651617017842959,0.6329361220537635,-0.0009773649737368482,1,11
1.296065161230783,0.0009453069924952406,0.001303984581897726,3.3713312248093154e-06,0.004827773034700722,0.15254237288135641,46.55881299563214,-0.0708301594965679,-310.2072982735655,-39.06119545021714,-29.275702673045444,,,0.0,,0.6437297756389029,0.003143285322239845,0.651617017842959,0.6329361220537635,-0.0014481491651497347,1,11
1.32123167037342,0.00014812515296009623,0.0010329352509520855,8.614474281031674e-07,-0.00220925791623695,1.1525423728813564,50.59068312573416,-1.6198109375631806,-326.36895240890397,-42.77304249276894,-36.133322317506455,,,0.0,,0.6432758266642935,0.002977213743379562,0.651617017842959,0.6375137587725135,-0.001967870689776944,1,11
1.3414798216043735,0.0016506403279272811,0.001543479707192517,6.291085647622379e-07,0.0005893460699869287,3.1525423728813564,48.117723495012854,-0.3161199028950685,-316.52308774724975,-41.25005449635632,-30.7793349369841,,,0.0,,0.6413303310588248,0.003134979787519424,0.633245435811709,0.6375137587725135,-0.0020151451753060634,1,11
1.3940481579648596,0.0074935020900490645,0.0034998355829305742,6.660415171975825e-06,0.054989887196266754,-8.847457627118644,47.62052566584289,-0.0657982533028445,-314.4930125592798,-41.47952632937002,-29.975948328317,,,0.0,,0.6394420559123404,0.003124258402040451,0.633245435811709,0.6390701552568885,-0.0018510710914709256,1,11
1.4384320177437466,-0.0003025212488553782,0.0007164766449346367,7.90174869180716e-08,0.038710691674842354,-8.847457627118644,48.85610541653294,1.7730183054199031,-318.70353887506934,-37.75926564542343,-21.487334497069927,,,0.0,,0.6378131801799185,0.003163727852752655,0.605657545186709,0.6390701552568885,-0.0018568886060637015,1,11
1.4208191904587348,0.007321107761322887,-0.002546713203152068,-8.799072161951316e-07,0.020960158285588552,-7.847457627118644,46.86924345691618,2.1355340494360933,-310.6584260931145,-36.04947531804541,-19.903755409259954,,,0.0,,0.6387859279826529,0.00340446542506501,0.605657545186709,0.6375137587725135,-0.0008521105755283317,1,11
1.4021630095488264,0.0006668892223107121,0.0012184051389791213,-4.632750126182292e-06,0.0009749921574444403,-7.847457627118644,53.57217302815545,-0.45874323620414215,-337.1997794765731,-41.081675178539136,-32.12907942849618,,,0.0,,0.6408267910197623,0.003531449395468681,0.643987623311709,0.6375137587725135,-0.0014953787315432913,1,11
1.417441964878491,-2.7293407577570067e-05,-0.00014678253957870542,-3.41262704852284e-06,-0.0023396489683805786,-4.847457627118644,51.06969202197281,1.7053050863854837,-327.29752383747547,-36.20429838932495,-23.286858268754415,,,0.0,,0.6425853664592154,0.0040354848981408765,0.650121656514834,0.6390701552568885,-0.0009064591384499065,1,11
1.407559508875834,0.00508325696258686,-0.001790574855179076,1.230281101969102e-06,-0.0004414524308858081,2.1525423728813564,47.77712453495718,-0.6575235504907035,-315.24489225852795,-38.549003263826854,-31.66830690906611,,,0.0,,0.6472812587931998,0.00402968834643647,0.653142896749209,0.6390701552568885,-0.00037358487382312816,1,11
1.388070455337873,0.0011729642261182809,0.0013745262508933725,-4.576319278010519e-06,-0.004636220237750205,-5.847457627118644,48.809019190848886,-0.5974421498342277,-319.30504263446784,-41.14420308400366,-31.879463944818713,,,0.0,,0.6492877895549185,0.003161295238187759,0.651617017842959,0.6390701552568885,-0.0018576345157269632,1,11
1.424871388549381,2.9411308086506573,-2.713264918550352,0.6025429483582673,-0.3034155718973205,0.513694695618289,0.12809271763770316,0.03318882379385381,-0.1982020903420739,-0.14690795021397207,-0.09301229208338423,,,,,1.2854186480148588,0.3911329572671717,1.1080800826956128,1.0469713705908648,-1.0914619186291685,0,13
0.6263459320724023,-0.8012945097293269,0.17082276635234445,0.5962795036894764,-0.36745547270962003,1.0909896868845566,0.23718795009839244,3.495396621646619,-0.01986318022602884,3.260237929579695,2.7579670588683265,,,,,1.331973559426718,2.006423762403983,1.1819890591179532,1.12741649177347,0.4673932634996357,0,13
0.11238527511332982,-0.24171021757616204,0.54300127016345,-0.23047483773155794,-0.4391238508814508,-0.06360029564797873,0.2114892019998384,0.49199278962751586,-0.2505767145025431,0.33894253788041634,0.4353262218606205,,,,,1.3931222194204798,1.5893034987048797,1.477458877219849,1.159529665148784,0.0018059767869624695,0,13
0.016899100408723566,-0.5762908024862164,-0.3518935950079181,0.6363459491073046,-0.07624065282876846,0.513694695618289,0.6248437496933599,-0.4600434676465568,-0.6854849860123063,-0.34172561835947624,-0.5452917577046595,,,,,1.4555937045780982,2.0877400227179925,1.5513678536421893,1.2239181996437323,0.6098880203834737,0,13
-0.23998374201472497,-0.19767160200367986,0.601495237380863,0.782786250237917,0.03589724733806967,0.513694695618289,0.9769555242139418,-1.0829590078363078,-1.0169699490532813,-1.0674555001213866,-1.0994679154776452,,,,,1.5147794627158147,1.1015012932838304,1.44473962248906,1.3525330808893088,-0.3363941091616113,0,13
-0.003072403482811549,-0.490506561397374,-0.40169929848670427,0.49115670393883565,0.0415680240531175,0.22504719998515513,1.1148045333789303,-0.9866565913412314,-1.1351680158747524,-1.2360708095070214,-1.0296809451412658,,,,,1.5276023324493286,0.38280585048660276,1.0834991197506545,1.3525330808893088,-2.1589589072787256,0,13
-0.14482219952639583,-0.9667500675867159,-0.08614419858709728,-0.02226897337459537,-0.45592403215294636,0.8023421912514228,1.0134499088397955,-0.7467491056660569,-1.0415945463077536,-0.94492505181569,-0.8249492995362404,,,,,1.5168490440205582,0.3163299579699774,1.0834991197506545,1.2720879597067036,-1.8297260071265022,0,13
-0.3532188810349507,-1.000587843455731,0.04098765432861796,-0.16181793058836455,-0.5482177785608956,1.0909896868845566,0.7787647508536507,-0.6857971220880272,-0.8322854696447386,-0.8110495393294335,-0.7747260421923916,,,,,1.5150781651721694,0.8806536519889658,1.6418855888111232,1.5859212449654558,-1.6901388070700871,0,13
-0.300441176533596,0.18261957247654195,-0.8593280178816035,-0.4625214479311369,-0.5510216912907843,0.22504719998515513,0.24222376797317727,-0.45719247284004466,-0.3274812259280524,-0.19718553640785186,-0.5015876414418283,,,,,1.51334995810326,0.942129549097393,1.6418855888111232,1.5859212449654558,-1.7681616469777006,0,13
-0.17864190297243746,1.4570449093002669,-1.7182721840800006,-0.04602889532440015,-0.4994111718312676,0.8023421912514228,0.6123197137941461,-0.16894056263585938,-0.6648382083143227,-1.0035873131386315,-0.3596536172107671,,,,,1.5127952249700296,0.48650393104203704,1.6418855888111232,1.264140760235035,-1.6424228690283313,0,13
-0.5767267477797672,-0.5823016964128266,-0.34225263756295476,0.10522324259671681,-0.4183531601587679,1.6682846781508243,1.4741851624735636,-0.7672496718548556,-1.4355881023793142,-0.5883261058014503,-0.9140547528166139,,,,,1.5137340041185732,0.12702664923172657,1.6252768300645297,1.601977831653113,-1.6045931976678809,0,13
-0.8365911215728835,-0.26217476398878786,0.553703863625129,-0.4022232251536885,-0.5417128499266618,0.513694695618289,0.6612112974859935,-0.6580453175810462,-0.7252631815772235,-1.0379839841549348,-0.743869716507386,,,,,1.5344084812762686,1.4118886533439161,1.592391487746275,1.601977831653113,-0.5399231503265636,0,13
-0.9224318216398141,-0.37723858847887537,0.4717128423847487,-0.19539941527582316,-0.4489535128025217,0.513694695618289,-0.1981009688370576,-1.0959932164377653,0.0862120079470871,-0.9745712631249088,-1.0018873431254223,,,,,1.5617397560327266,1.9354557512930102,1.559672233015486,1.4573063637198793,-1.2124355501939073,0,13
-0.6363086424345035,-0.14601774411638158,0.6673096877967687,1.8279685105020826,0.6322027993687079,0.8023421912514228,0.08060397836674539,0.021644492750995593,-0.15245716544241827,-0.38074593375024074,-0.09677173366712961,,,,,1.5790004908320823,1.723264818466071,1.559672233015486,1.3445858814176401,-1.0342463323131308,0,13
-0.19683236729212675,2.7791066194797143,2.59336888857882,0.9581616111946339,1.1154303606870672,-1.506837773813648,0.705797871452831,-0.9563903287446093,-0.7729970162551262,-0.7247995168773517,-0.9871663300790969,,,,,1.592122063021951,1.3616544540375863,1.44473962248906,1.3364764942016518,-1.482526925927183,0,13
0.33336267254652874,2.4271794622359977,-2.397000606154741,0.49321589655730896,0.0973531811025463,0.22504719998515513,0.7994400771848098,-1.2120206467985726,-0.8618349863501044,-1.1777512287568657,-1.1882066536620461,,,,,1.5929541627217962,0.940746880383766,1.44473962248906,1.3286914824743028,-1.74468908847625,0,13
-0.6285900017663447,-0.924095903334604,-0.11552775518533012,0.2823779466762806,-0.38734352893996876,1.0909896868845566,1.0275015621779655,-1.5601045621568008,-1.0673556634355117,-1.3954918218698587,-1.4799094516710565,,,,,1.6035580999223893,0.9621481874294702,1.707490185860167,1.4008650286965998,-0.9754149354920508,0,13
-1.8230653634130525,5.418394066220303,4.370108767312815,-1.2391931090717891,-0.5825798226234447,-1.7954852694467818,0.8829277261000931,-1.3546409053151554,-0.938171237838968,-1.141104840656737,-1.3059867056255945,,,,,1.6314867795915569,1.3746187870736029,1.535091270070528,1.4008650286965998,-0.7742777595044154,0,13
-1.158758174685231,0.6474634091239568,1.1669113429088949,-0.9278114947838921,-0.5966934280938382,-0.9295427825473803,0.9056383253559427,-1.1512456874820929,-0.9554084559171031,-1.0916138469484435,-1.155858400660433,,,,,1.6612076739988528,1.463325173270791,1.3133643408035065,1.416921615384257,-0.8278067011662297,0,13
-0.8334350133687943,-0.8817582220951974,-0.13815278404598816,0.056877683970025364,-0.3115709529978683,0.8023421912514228,1.338477539466669,-0.5819200970506735,-1.3173900355578458,-1.010754424794922,-0.7646023446689524,,,,,1.6890083383295826,1.1391339287068944,1.3133643408035065,1.513585510998839,-0.8123392020800361,0,13
-0.9988412481863522,0.0933328198173455,0.8001420935525599,-0.09926908331171067,-0.39723884264421544,0.8023421912514228,0.9841150874632209,-0.39310539783349185,-1.0071201101514917,-1.1612582224028754,-0.6087174353355508,,,,,1.7372487850308722,2.7196527923109044,1.76495649112338,1.513585510998839,0.33454965794386626,0,13
-0.8647941557325736,-1.0394439288900603,0.006190884044944586,-0.4080879733761456,-0.5884115560451615,1.3796371825176905,0.7279713833743535,-0.9499135621127041,-0.7928861140375861,-1.022275135017991,-0.9828103709807264,,,,,1.806163708889857,3.279107087816685,1.8307271757598897,1.5617552710618103,0.3202567207492222,0,13
-0.9265172615318459,-0.8348074386952183,-0.17325469571824625,-0.10233452111012845,-0.5118327343333677,1.3796371825176905,0.6651831175631082,-0.3279917470446721,-0.7173075424642433,-0.5609094071047813,-0.4182449804591072,,,,,1.853124002206769,2.148179436532846,1.9376875820879509,1.5779740454937872,-0.8641434434480866,0,13
-1.1714654666489166,0.1800863217069668,0.8561290696479493,-0.8242210265326491,-0.6162998454636421,-0.35224779128111255,0.5623956209591487,-0.4612430392701828,-0.6279013124326224,-0.5338287920832193,-0.5264495262723471,,,,,1.8847011190214122,2.444425018535416,1.7732608704966766,1.6263059933010782,-0.5256836177552084,0,13
-0.8621045200969534,-0.9039099302400798,-0.12135148296266235,-0.6220135948686902,-0.6122230720132698,0.22504719998515513,0.11207771590976293,0.6290791541523137,-0.14450152632943264,0.5866820087513337,0.6021678307650388,,,,,1.9250259506293013,2.43969243581696,1.7732608704966766,1.6744757533640495,-0.42556454565437385,0,13
-0.813265475479589,-0.8348666223106189,-0.16972499818637043,-0.35009256549404333,-0.5847651516621977,1.0909896868845566,-0.015728683083417547,0.14501135315807007,-0.046381977269307824,-0.17070740930466352,0.21611917307505463,,,,,1.951077072001382,2.115747874276934,1.8553081387048478,1.6744757533640495,-1.3806421898893735,0,13
-0.8821008128447094,-1.030941308039773,0.034831658105099,-0.6906706008892597,-0.593285115511766,0.513694695618289,0.81245460935684,-0.47439776846119047,-0.8569100668992137,-1.0099078140135926,-0.6342123867368034,,,,,1.961681009201975,1.9613906362648046,1.8553081387048478,1.6744757533640495,-1.2495253281398595,0,13
-0.6485562946388888,-0.3214336685569275,-0.5039430621576894,-0.47050364425397134,-0.41804330006648965,-0.35224779128111255,1.68727433855474,0.7966801749647708,-1.5513237094753358,0.27023439261450416,0.3138897517382093,,,,,1.986686671976814,1.6421330521783173,1.9293832027146542,1.9884712263671216,-0.6332441366634028,0,13
-0.2607550492571944,-0.40113116166199575,-0.41966719998846386,0.5160952861034737,0.4203593919345833,-0.9295427825473803,1.7473623411087107,0.6891485122959675,-1.6053336594534775,0.3431582288130218,0.24085432521075809,,,,,1.9835502961850893,2.3406357274501475,1.7980079210291007,1.9884712263671216,-3.187641590712075,0,13
1.210453748649734,3.6088678041868505,-3.115479631308625,1.2867133044587005,0.9826328949209321,-0.06360029564797873,1.6202784598152682,0.00841904556792573,-1.5340864913972037,0.5383845714879697,-0.3685478874657284,,,,,1.8976306682036244,5.479152745655403,1.7980079210291007,1.6744757533640495,-5.3737740257344875,0,13
0.5429429498230102,0.7328379383007876,1.2236946953440928,-0.4624904109951137,-0.5046145586453641,0.513694695618289,0.5828624206837492,-0.6270569346324891,-0.652525909687092,-0.9146185155399408,-0.699178740721398,,,,,1.8092147411226231,2.6690786264842825,1.5513678536421893,1.5779740454937872,-3.3172454752670966,0,13
0.8015840669813961,-0.6139215200017532,-0.3235612187172245,-0.5788102022544399,-0.5140494752222935,-0.06360029564797873,-0.13365342141172468,-0.17603736864527322,0.051737571790822494,-0.028439029137394066,-0.1918978999377729,,,,,1.755917688553043,2.613444349218435,1.5513678536421893,1.497528924311182,-3.4833327726242915,0,13
0.5173835166490894,0.2231798026956146,0.8903383313630674,-0.7551105304806253,-0.5938285554486666,-0.35224779128111255,-0.32889057704676805,-0.5492569803076579,0.234717271389445,-0.40892324139138986,-0.48451682172887534,,,,,1.7117523967920216,1.72351979335629,1.7980079210291007,1.4813101498792052,-2.6943287332952406,0,13
0.8363206776748846,-0.4899698727599233,0.408530368335409,-0.6803775478676277,-0.5843958956824379,0.513694695618289,0.030541569449434963,-1.0407980576360742,-0.13919776692077465,-0.6470997840780502,-0.971132407680779,,,,,1.6932968521672471,1.4292020702797668,1.7980079210291007,1.416921615384257,-1.8830668702689612,0,13
0.9151209025629026,-0.4492223696411149,0.4345055204055744,-0.9793131387284412,-0.6492252714893445,-0.06360029564797873,0.382626047547628,-0.6103570232743644,-0.46537897055309985,-0.7775786086434573,-0.6343828429699184,,,,,1.7011484595914286,1.3982630439666,1.707490185860167,1.416921615384257,-1.1421846221630216,0,13
1.1732896240898985,-0.789822264065428,0.20728856502765425,-0.5068533062251595,-0.38032494975787073,0.22504719998515513,0.19033997204719647,0.05102536998058844,-0.25588047391120383,-0.3706383991742321,-0.023331444197732948,,,,,1.7054156375393534,1.635636374894199,1.707490185860167,1.7067511144836836,-2.28840807899727,0,13
1.2991762422366482,-0.1909216802322332,-0.6153341477472972,-0.5824872231160653,-0.5713740622495277,0.22504719998515513,-0.7820731266438943,0.45736455032124385,0.7699549917129376,0.9339913062371897,0.7038507939308739,,,,,1.6671177154567287,2.417909702919221,1.4364352431157634,1.7067511144836836,-3.4200565798220457,0,13
0.9879857125222496,-0.5823708355171678,0.34583689336852497,-0.8694222742593516,-0.5623488623656908,-0.35224779128111255,-1.251067055817402,0.5655236761181883,1.3014358824553016,1.2153566779365865,0.8332600330910392,,,,,1.6538894638181618,1.3171084750463877,1.4364352431157634,1.4251931903445652,-0.817757717345027,0,13
1.1845214954007481,0.05988284627663068,-0.7858822103016988,-0.4269576799482236,-0.5263361978849244,0.8023421912514228,-1.3707522010702795,-0.6514193036952763,1.367511885088135,-0.22118897420231115,-0.44523889809080514,,,,,1.6731344363633025,1.4372265239386122,1.44473962248906,1.4088122281682685,-1.6097498936295118,0,13
1.0105848148231888,0.3450417930565245,-0.9693564670788726,-0.5513136842506222,-0.5511789788653383,1.3796371825176905,-0.8398837560748327,0.38739970691158593,0.8216666459473317,-0.36112523780057776,0.44383396864850694,,,,,1.7031967050064325,2.7935125918109467,1.44473962248906,1.449196976503891,0.1769901626876817,0,13
0.6879819729859171,-0.9433638424667923,0.09380163984834358,-0.6241620510107463,-0.5830622887904007,0.513694695618289,-0.06516744414440433,-0.5355366038951165,-0.030470699043339336,-0.5298954643791933,-0.5104186706593585,,,,,1.7640253266541,2.651199289670141,1.8144505921882281,1.4733629504075365,0.2886658271600232,0,13
1.1616214484203977,1.3829154414899656,-1.656239802017077,0.3052543266341815,-0.14474518408795456,0.513694695618289,-1.4140704356205758,1.3271344055446865,1.5686127626663275,1.5988726128374997,1.8110495074076858,,,,,1.818239822482484,2.3398376353140957,1.8717508098639752,1.5779740454937872,-0.23434517578090208,0,13
1.0285074558276306,1.0550294720566225,-1.455697999335733,-0.34863497870652155,-0.48349725660095455,0.8023421912514228,-1.5339602501119252,1.249336627651548,1.6971083883396665,-0.03176898552713208,1.621889159241317,,,,,1.857092477698339,2.1977419946649404,1.8636125180781444,1.5779740454937872,-0.7446639495049293,0,13
0.7586525773477681,0.5831026222752766,-1.1258607645013479,-0.41144186183942355,-0.5582866026849745,0.513694695618289,-0.542373928092498,-0.3047920763270284,0.46543080566596473,-0.47820128501690995,-0.2481572060851013,,,,,1.896222499480809,2.541985045026309,1.8636125180781444,1.6422003922444155,-0.32976554973348443,0,13
0.4690119209982078,-0.5652042207460704,0.3568521041537102,-0.6372407823622181,-0.5713831822513584,0.22504719998515513,-0.2884524256407984,-0.09968984441907927,0.20974540417369,-0.7838496509356104,-0.17561661548082994,,,,,1.9394063403138078,2.6462220968944012,2.0115965585102913,1.6422003922444155,-0.47000918557747756,0,13
0.9903085922338384,1.3986414785890486,-1.674449781610488,-0.20221262706987359,-0.45744553838795576,0.513694695618289,0.397935245588949,1.3565719741929658,-0.3693430412606543,2.996386008670005,1.1769446669679549,,,,,1.9680177684546432,1.6599709296607161,2.0363436090427154,1.6906945277960264,-1.1446666794485314,0,13
0.490053382128604,-0.9647147977218745,0.07442999036166854,-0.41568417372829103,-0.5481066869131113,1.0909896868845566,-1.4240017877583913,2.322286751185069,1.7496035524867004,5.851510469252653,3.6374470260875937,,,,,1.983571632074829,1.3502199703428843,2.052786280201843,1.7067511144836836,-1.2664282210728013,0,13
0.3360007168890776,-0.5265407085181086,0.3754050140900814,-0.46927056733137235,-0.5429297005678965,0.8023421912514228,-0.17353641345850201,-0.8665984939894604,0.06764885001678823,-0.8292518896779107,-0.7665024279206976,,,,,1.9999789312845997,1.3126930562157648,2.027873142081953,1.7067511144836836,-1.16252334349669,0,13
0.20438976311717721,0.19434780517836514,0.8675580895109372,-0.8997379213089737,-0.4836865469947554,-1.218190278180514,0.2506026780012284,-0.9016285590692944,-0.3486962635626734,-0.6711203403872983,-0.8870496672204887,,,,,2.014188633851189,1.0774631727392754,2.027873142081953,1.6906945277960264,-1.437921043496351,0,13
0.2556125321148575,0.34288534554721906,0.9607796982910579,-0.7671695852096249,-0.49188116360466033,-0.9295427825473803,0.5852609194794641,-1.1847432338310009,-0.6673006680397721,-0.8093656625986897,-1.1403094778201723,,,,,2.033028224491277,1.404757648284131,2.110418673052522,1.8034150100982655,-0.8413002727032505,0,13
0.37694280825269144,-0.7143468043248464,-0.2614357347496836,-0.48162099967639316,-0.4324683009828616,1.0909896868845566,0.9638914484490139,-0.793531776148067,-0.9997327309751545,-0.8622765889416818,-0.888511385551814,,,,,2.0786016849751134,2.1974082470444096,2.1431379277833105,1.8034150100982655,0.20182353862697838,0,13
0.43456047967105305,0.4096055195245185,-1.0054406911286908,-0.16217919489965701,-0.4301416275252445,1.0909896868845566,0.3385186221475986,1.006598299117319,-0.3397935245552886,0.282365794028019,0.8454488943098108,,,,,2.1375100765462145,2.275523846947865,2.184327649474862,1.9240826918721734,0.10684583188403625,0,13
0.332793323265917,-0.9312389436590877,-0.09642599236430177,-0.2691528388178383,-0.5531024717051528,0.8023421912514228,-0.21043982535492367,2.4249307786973975,0.3354887001539002,1.6532463863511602,2.266393114442908,,,,,2.1837236137222398,1.699763596267587,2.2253512835789477,1.9240826918721734,-0.501192714323498,0,13
0.6038306431466786,0.24353765186656887,-0.8954538446172823,0.04863155568334816,-0.5158648122614505,1.6682846781508243,-0.935347320132546,2.38670810776588,1.1032078745567968,1.6387748407788547,2.233689679570571,,,,,2.2099667581019773,1.2400480151357904,2.27467929705633,1.899916717968528,-1.2533246599244907,0,13
0.69173456134298,1.1728998961781851,-1.5269712286061161,-0.2290136567085873,-0.5452057632771944,1.0909896868845566,-1.1858416984480256,-0.6566631970810767,1.1549195287911882,-0.39844744381703373,-0.46132607115485075,,,,,2.2142126001601623,1.5073570565483774,2.299426347588754,1.899916717968528,-1.955706480893243,0,13
0.07138220078663197,-0.17360880903769196,0.6089622985804808,-0.6497320143875126,-0.5679482172804418,0.22504719998515513,-0.995458388975866,-1.1811159771739408,0.9250899544161146,-0.6470429243451382,-1.0261943430964136,,,,,2.1979333162888293,1.9203396789395355,2.2829836764296267,1.899916717968528,-2.563113796381647,0,13
0.18387632529268,-0.5925848508040921,-0.33626278092721973,-0.1600097450365529,-0.5195040932315788,1.0909896868845566,-0.2655350168702542,-0.32248658757544363,0.17814383769711323,-1.012064637348487,-0.32190696061766366,,,,,2.1632198236824616,1.7518137143042576,2.2253512835789477,1.8759129318092023,-3.036985848773467,0,13
0.7293015842874845,1.1050070131019087,-1.430874070148282,0.5001398359333168,0.23136888441212367,0.8023421912514228,-0.1922962077679778,0.0431837942900281,0.12333832380766833,0.14091404884648917,0.0981297804898032,,,,,2.140283742212366,1.3016068309077033,2.217046904205651,1.8355281834735797,-1.9167040968299838,0,13
0.8167934204744338,0.9923547787574204,1.4237903548297475,0.23491216986949204,0.2896092529713639,0.22504719998515513,-0.09862552506543554,0.21617801760220953,0.038478173269184374,0.22264360860357807,0.24095752462523815,,,,,2.137936794341007,1.4721373542327523,2.209074700007286,1.8355281834735797,-1.7976563801017373,0,13
1.2964065897941444,-0.5421681557697409,0.36726241705118257,-0.19989000759773878,-0.42865808687612644,1.3796371825176905,-0.46392652228343145,0.5820558265850698,0.43670210886907573,1.3056869511294003,0.7002117538873543,,,,,2.131194653183286,1.9119897695265078,2.1183908772508864,1.8355281834735797,-2.0712050063811263,0,13
1.2808620338119392,-0.9700393587875986,0.05788440020477794,-0.5055222608254625,-0.5869521499892396,0.8023421912514228,-1.3301689387777074,-0.8550431489430474,1.3129273611740557,-0.6926438669992149,-0.6593995385623183,,,,,2.1293170948861992,2.2184571497702987,2.1183908772508864,1.8355281834735797,-1.4353610882749,0,13
1.252066531507587,-0.09421491842339301,-0.6741801860857489,-0.4858835677848346,-0.49615945045234866,-0.06360029564797873,-1.8461503066522165,-0.8912106936240852,1.9290273224817882,-0.3317416426067351,-0.6131858447657941,,,,,2.15423741410208,2.289049953928998,2.209074700007286,1.883860131280871,-0.3645791729561729,0,13
1.0168552731852818,-1.0349553844681052,-0.03796362157126643,0.04064119854631396,-0.14953164476291525,-0.35224779128111255,-1.507699317180353,-0.5382720652914127,1.534138326510063,-0.4164954476984597,-0.26090935958967393,,,,,2.1904870907697007,1.9984552788429903,2.27467929705633,1.883860131280871,-0.7427887217084844,0,13
0.7906806112818588,-0.3521772781967894,0.4935721799126923,0.018511134391527812,-0.193477188432948,-0.06360029564797873,-1.0207736771861562,-0.5536501555276744,0.9739287389708154,0.10002103539915601,-0.3511099313831333,,,,,2.20356599118009,1.6469361157607367,2.27467929705633,1.8919695184968592,-1.7770554078890268,0,13
0.870154779050996,-0.8047229300472785,0.19088642622752602,-0.3577949978309261,-0.5209549223568887,0.22504719998515513,-0.9165110787157089,-0.40909905337527136,0.8647596911426597,0.14607188266551827,-0.22220473508590416,,,,,2.193175412876893,1.319401176091772,2.27467929705633,1.8919695184968592,-2.2808784409937237,0,13
1.03351988515134,-0.3254037720807628,-0.5100174214369814,-0.572527562887494,-0.5577582232055812,-0.06360029564797873,-0.27902680661126145,-0.6691525140038119,0.17902779759855666,-0.5197258455980006,-0.6386588507108409,,,,,2.1803952149228585,0.8251478986515216,2.250098334111372,1.8919695184968592,-2.0170513839885853,0,13
0.6755154683159806,0.0013618648801614138,0.719921319418298,-0.6466696182659475,-0.5488156059054747,-0.35224779128111255,0.3932583139859596,0.18193533530588984,-0.44321683302406867,0.44175647121545647,0.05929236427746098,,,,,2.1605101656855292,1.7237954979123806,2.0363436090427154,1.8919695184968592,-2.7197086072614662,0,13
0.6543728274088464,-1.0504800966615362,-0.020313343353839997,-0.6562897102849093,-0.6129152319794682,0.22504719998515513,-0.16664202651028978,0.24111217960618017,0.10477516587737497,0.6560268254970077,0.16462938826570808,,,,,2.1308106071679727,2.097312982417437,2.0363436090427154,1.8596941573772252,-2.5986940661233633,0,13
0.6253692208874697,-1.011879062600448,0.054462906023044384,-0.6475146678142214,-0.5390755789515437,0.513694695618289,-0.02356790541081846,-0.17627116750729757,-0.056989496086615576,-0.3932273946087299,-0.17541488799406751,,,,,2.1318133939857353,2.2763675443488336,1.8307271757598897,2.141738644749303,-0.7503162578696436,0,13
0.7371756062494315,-0.651443149059234,-0.29776286724091655,-0.6418991033671105,-0.5690369522125951,0.22504719998515513,0.25116482334594575,-0.8815218873094022,-0.3486962635626679,-0.774622550395816,-0.867128361074748,,,,,2.168169750102054,2.41310042043704,1.8307271757598897,2.141738644749303,-0.38970783481208765,0,13
0.515204731706782,-0.7037151978597574,0.25519258776364656,-1.083738318668745,-0.5837133719421536,-1.218190278180514,-0.262798794389464,-1.1802568825491744,0.1494151409002297,-0.8950292947299845,-1.0994809974984587,,,,,2.2102867964480715,1.5994361593828537,2.2334895753647785,2.045074749134721,-0.41603074194976236,0,13
0.33704871609836734,-0.15373594235711333,0.6185856087387187,-0.8540490283593677,-0.5058236945290513,-0.9295427825473803,0.49257523809383685,-0.025772006832908038,-0.5475872413872617,-0.8010171196759377,-0.19549790762191185,,,,,2.204312747320977,2.5865206591845715,2.209074700007286,1.9240826918721734,-3.452200223550879,0,13
0.6125764442263468,0.713592290990396,-1.2190600802396232,-0.2738851942130167,-0.35669558309872607,0.8023421912514228,0.2584898324631381,0.5036834421850243,-0.2983105491804458,-0.27255839454406305,0.3392990415095773,,,,,2.128869041201667,3.5834579691749986,2.0938099143059286,1.8676413568488939,-4.646842274757511,0,13
-0.11481809435647627,0.8198752499127271,1.2746669939175148,-0.790922054764685,-0.47445854847540403,-0.9295427825473803,-0.3970401968058519,-0.5548107139242368,0.30455010360340945,-0.42418101742372594,-0.4790053080882687,,,,,2.0879468046810685,1.0220424110319042,2.0938099143059286,1.8194715967859227,-1.3738455784298524,0,13
0.23636865665951526,0.4524946003546212,-1.0444646846584864,-0.17765987239808745,-0.4260716316451463,0.8023421912514228,0.21901600688765382,-0.5388936998407363,-0.3089180679977563,-0.9297660716564797,-0.6157517041284175,,,,,2.1223189230516026,2.256807031632516,2.0363436090427154,1.94046365404847,-0.21733254465419768,0,13
0.09333055015921067,0.6931476993084225,-1.2099247540345432,-0.2849967871943444,-0.4597136755547071,0.8023421912514228,2.008905363568167,0.9025336521440983,-1.807419520921849,-1.0137248410155328,0.27687051399777,,,,,2.1555602392659363,1.2338477720736343,2.0363436090427154,1.94046365404847,-1.272429361214414,0,13
-0.527856957144901,-0.9540615698169861,0.05228996724660349,-0.7087922471986257,-0.5248844121910347,-0.35224779128111255,1.818304102963385,2.276841718833066,-1.5488612497498866,0.8108386487824402,1.6461334102163598,,,,,2.1527865735997853,0.8412237545348455,2.085505534932632,1.8437997584338879,-2.2135383962327424,0,13
