SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.6428435551902364,-0.1784117303505057,0.7979472540191003,2.3541150490499456,0.6726578322235568,0.8256027412808196,0.10471385729217607,0.06809527840840927,-0.17575305290679535,-0.32138231159985936,-0.058397132744965316,,,,,1.5625762312201292,1.5146777951686996,1.5535149209092314,1.33986654656382,-0.969806854285106,0,13
0.2922926570676231,2.700222456624542,-2.4240591393186985,0.7140423558466634,0.11930125257050118,0.2812492854912682,0.8104880955834134,-1.1452599086181967,-0.8729444763259947,-1.1043785007049507,-1.1158336196155938,,,,,1.576335810295297,0.8106698778223697,1.439410359135141,1.3242269503891548,-1.6313010414486284,0,13
-1.7873336187631144,6.046492458143069,4.691300460120625,-1.414649263789524,-0.5841589135874722,-1.6239878097721618,0.8924587032320753,-1.2855321955609518,-0.9479693477913977,-1.068376252781832,-1.2299447975613707,,,,,1.6143324460900257,1.201011418327306,1.5291110550962757,1.3952434840394201,-0.7277497733080174,0,13
-0.8329492178035895,-1.001484166237935,-0.048966075545982035,0.17789327474425168,-0.3037725469713859,0.8256027412808196,1.3397307907930052,-0.5255327672124874,-1.320673547974374,-0.9403170297032489,-0.7054246761973243,,,,,1.6710538913295545,0.9891527545992612,1.3089815898240058,1.5061569467066882,-0.7631888326839011,0,13
-0.8631914959412006,-1.1778870728074111,0.10280583291407352,-0.3934316808495954,-0.590192437683742,1.369956197070371,0.7403180484493296,-0.8874679190705808,-0.8051800762927311,-0.9516352383236475,-0.9168354754332244,,,,,1.7865796538704493,2.9144224175721125,1.8226170087926354,1.5535544983788876,0.29137272467912523,0,13
-1.1589406262576636,0.1864006944699569,0.9964836935929389,-0.9047537416502415,-0.6190457226407584,-0.2631041702982832,0.5777509378239369,-0.40684242789842545,-0.6430295476416985,-0.4717744049058899,-0.4746903694511025,,,,,1.8640246241696723,2.1634839960439085,1.7655647279055902,1.6170704093739563,-0.49628344009052666,0,13
-0.8134980233902828,-0.9490265613996395,-0.0821630647715619,-0.32217002246818843,-0.5864198597693561,1.0977794691755953,0.010131641861778954,0.18943113785951168,-0.07150012977869223,-0.11503567220297002,0.24474715477770417,,,,,1.929477300779529,1.867783027992214,1.8470208746055912,1.664467961046156,-1.2923364940856663,0,13
-0.6546550039920239,-0.374649420873335,-0.4335807201604817,-0.47012472221562696,-0.41392906908412286,-0.2631041702982832,1.6821896567286048,0.83037147070492,-1.5505884766586784,0.31815561608950027,0.33947215883141013,,,,,1.964591578266463,1.4416859785787226,1.9205622540149037,1.9734297793538265,-0.5964331810919344,0,13
1.1381459003682826,4.0221765031671195,-3.179512664078993,1.689049572337872,1.0352135721171092,0.009072557596492491,1.6164111498287028,0.055087563084473545,-1.5336473766503598,0.5815924708773054,-0.32170740074458226,,,,,1.8767743258815248,4.893737505782863,1.7901334847037687,1.664467961046156,-5.010346812404217,0,13
0.7438382215545749,-0.7018554066273291,-0.24391603314937163,-0.6032060336254097,-0.5132572669465554,0.009072557596492491,-0.10565030412869267,-0.12633212674126823,0.024933824114806248,0.024732030971700035,-0.15056009842245052,,,,,1.7370325457328044,2.3155456181417104,1.5452703716480978,1.490357762815955,-3.2501544686041792,0,13
0.7773376785857651,-0.5631907724510785,0.5258505856712898,-0.7280065609448653,-0.5860378267286693,0.5534260133860439,0.05556112473083895,-0.9768561740583491,-0.16272143751577772,-0.583054412233029,-0.9055212832084072,,,,,1.6752827527884362,1.2501183610078384,1.7901334847037687,1.4110426679301533,-1.760144776562234,0,13
1.102305386025086,-0.8986354645747032,0.31425243970537287,-0.5147892446022316,-0.37490558172595,0.2812492854912682,0.21245585505814316,0.09699245531893995,-0.2773996529566987,-0.3114524389831449,0.012755475870161749,,,,,1.687232968254331,1.4358411128933786,1.7002678977574113,1.6962259165436901,-2.137558510554968,0,13
0.9236011227321926,-0.6665596746268518,0.4599307675763081,-0.9602946196532341,-0.563227918053403,-0.2631041702982832,-1.2027595867254106,0.6030205244077614,1.2531635747177925,1.2466653164414079,0.8426639439186092,,,,,1.6364235134125424,1.1492711156124065,1.4311658098740072,1.419181641449622,-0.7682340193928291,0,13
0.9453953519721713,0.3709362823305296,-0.9229453152411703,-0.5694197815026626,-0.5516715322623558,1.369956197070371,-0.7990478356724923,0.42782902791341265,0.7816362911529703,-0.3021064921637437,0.46536858536265946,,,,,1.685044900633815,2.4775476148734894,1.439410359135141,1.4428006234276876,0.1579770435345139,0,13
1.0910527755467099,1.5320049166215495,-1.6451771665704875,0.4830852219314376,-0.13117424320660334,0.5534260133860439,-1.3628010571087719,1.352092780256836,1.515750624846706,1.6234401225435369,1.7899950652513308,,,,,1.7984877911128725,2.0693898644476567,1.8633450821426358,1.5695132699856889,-0.2250178325641797,0,13
0.7024357483842062,0.6372547906348959,-1.0875036655738322,-0.397552759787523,-0.5590250953424686,0.5534260133860439,-0.5069440131549013,-0.2529671327987406,0.4315202243144197,-0.4171246725700781,-0.2050669150510473,,,,,1.8753857445069666,2.251255825574648,1.8552654238667248,1.6327100055486214,-0.3138638685875385,0,13
0.925841272462793,1.5495976249873533,-1.6643242714796516,-0.14046305568782702,-0.4546947106469271,0.5534260133860439,0.4162789467165855,1.38104571526956,-0.38891304751693606,2.996389173215867,1.1756427273351382,,,,,1.946182355497699,1.4577341819043077,2.026752048498306,1.680426732652957,-1.072619385120279,0,13
0.2948367467567233,-0.6041025447007431,0.4910205283593087,-0.46860958317919016,-0.5431368109736384,0.8256027412808196,-0.14480858844256106,-0.8055244752429286,0.040571762584020905,-0.7620047974007629,-0.7072655714460273,,,,,1.9776989448778228,1.1452986957305358,2.0183426082519493,1.6962259165436901,-1.089245748564087,0,13
0.2173116086417326,0.36852386578220625,1.1065198721158738,-0.8346519789383894,-0.49032188347711797,-0.8074576260878347,0.6002007545109558,-1.1184315664272564,-0.681752061946417,-0.7424681141236723,-1.0694284511301546,,,,,2.010288528956469,1.2281264477463276,2.1002934279076184,1.791340195320225,-0.7901545237337371,0,13
0.38988627727807573,0.4431636847971798,-0.9608865122591859,-0.0912721133127221,-0.42644602501615025,1.0977794691755953,0.3579419736289694,1.0368336917938505,-0.35987116178839373,0.3300737816710818,0.8544731194819049,,,,,2.1133170591263397,2.0115286781401283,2.1736699163317086,1.9100734560748258,0.09266556462004223,0,13
0.5531278386972267,0.25738365984686645,-0.8452395024435314,0.1677608729146269,-0.5151354186000272,1.6421329249651468,-0.8927767459458924,2.394222614691874,1.058340924622145,1.662640981823429,2.1994699049095674,,,,,2.18476588258088,1.0799421312515345,2.263370612292843,1.886294886380692,-1.1737909740347157,0,13
0.03964268974145835,-0.20927783829647223,0.7365971807381653,-0.6903509668637712,-0.5690210228403794,0.2812492854912682,-0.9517955457745637,-1.1148640256591615,0.883282891202871,-0.5829985519339036,-0.9588680274618138,,,,,2.172899823561928,1.6919801358961901,2.2716151615539766,1.886294886380692,-2.393337366281141,0,13
0.6741300987765994,1.2211089227849956,-1.4082136219993708,0.722550122590363,0.25795419102372136,0.8256027412808196,-0.16322750140622624,0.08927997627290232,0.09530454722627221,0.19110835934163342,0.1304331572157343,,,,,2.116052143651985,1.1353247513510787,2.206153440420575,1.8229385631016914,-1.791464442572468,0,13
1.2210375081314322,-0.6215849606627389,0.48245889549546633,-0.13760914498321153,-0.42491115063027435,1.369956197070371,-0.4299220631278333,0.6192805044287735,0.40328505763388695,1.3354078381208991,0.7137601473037983,,,,,2.107089482052564,1.6844679728519767,2.1082081951983067,1.8229385631016914,-1.9353204432044064,0,13
1.1782766328567056,-0.12045994000438902,-0.6125786182396397,-0.48902275046670113,-0.49474820836538475,0.009072557596492491,-1.7870296710581035,-0.8297314817744659,1.8699736250206076,-0.27323937772532053,-0.5587248329189103,,,,,2.1298117227271525,2.0236977108768444,2.198238673129887,1.870495702489959,-0.34627887908082866,0,13
0.7333230953403008,-0.40904227872420074,0.6152688345816174,0.13075050863259283,-0.181592481012214,0.009072557596492491,-0.9766508337645771,-0.4977282365629517,0.9312826745597664,0.15093412977140333,-0.3048126407544313,,,,,2.1784541490601605,1.4460071508164194,2.263370612292843,1.8784750882933594,-1.6614373641371154,0,13
0.9675135836483909,-0.3790907733283001,-0.43996767923311253,-0.5954862620667541,-0.5584784327825817,0.009072557596492491,-0.2483821318370138,-0.6113290681646271,0.1500373318685316,-0.4579193484561238,-0.5834043492355501,,,,,2.155605673715158,0.7066689413376216,2.2389667464798872,1.8784750882933594,-1.8848979339793435,0,13
0.6018699495753721,-1.190233227140913,0.07493764009498362,-0.6984087131901602,-0.6155439941602903,0.2812492854912682,-0.13803947834241417,0.28394984679452484,0.0770602856788551,0.6971669057573701,0.19486128786887036,,,,,2.106710778041321,1.8511977087389393,2.026752048498306,1.8467171327958252,-2.4264662023593164,0,13
0.6817236853445122,-0.743830830776406,-0.2167900421691791,-0.6807263043318241,-0.5701474303718238,0.2812492854912682,0.272175467310696,-0.8202021832467398,-0.36862096069378153,-0.7083356878738887,-0.8047569850824843,,,,,2.1435502626905842,2.135302194712948,1.8226170087926354,2.1242401710380974,-0.36967620927342304,0,13
0.2958474211944255,-0.18704607413992552,0.7467157274519615,-0.9414047965181834,-0.5047468563303071,-0.8074576260878347,0.5091992504295618,0.021459401397423417,-0.5640951915589864,-0.7342663150464895,-0.15404796509089183,,,,,2.1791905179709112,2.2913231817916,2.198238673129887,1.9100734560748258,-3.221166911105716,0,13
-0.13992603218657743,0.9021321885950974,1.436560493423776,-0.8638377443801705,-0.47229640792795313,-0.8074576260878347,-0.3642511188143002,-0.49886968857060937,0.27340329090345894,-0.36405392896912286,-0.4287240488947388,,,,,2.0644432025642385,0.8838090282952893,2.083804329385351,1.8071393792109582,-1.2860081601926399,0,13
0.0608093427923294,0.7603621529753691,-1.1758937715823734,-0.2421838083062821,-0.4570413302983464,0.8256027412808196,1.9979763737047291,0.9344822715071818,-1.802284819639388,-0.9432352343818954,0.30360607832973346,,,,,2.1311161476547675,1.0743639585441753,2.026752048498306,1.926191815397695,-1.1915793866001865,0,13
-0.5077197296146649,1.137852292124596,-1.4155559372508677,-0.3582470378466079,-0.5306386533191747,0.5534260133860439,0.09265606734644419,0.5435348709538002,-0.13405188365554815,1.0882412366351677,0.5013601418624738,,,,,2.1436133800257915,1.3830657430261608,2.206153440420575,1.9180528418782263,-0.25672220717838345,0,13
-1.1331460276358554,0.30462836061462356,-0.8951865961619379,-0.03657437575493045,-0.4740669831574992,0.009072557596492491,-0.3225993850809823,0.821379858490372,0.3038103934824892,0.9938393621669878,0.8308204038024536,,,,,2.0353671501454595,12.937574448946318,1.9530457781037704,1.8545369308831576,-8.451353146962706,0,13
-1.6294519574385413,-1.181734025006589,0.12422718497943991,-0.011282399412259442,-0.4396087095334358,1.369956197070371,-0.8986285611304936,-1.2905115562312428,0.8211655245057065,-1.063082448502403,-1.130248223459829,,,,,1.9053244005069108,6.0823489439577845,1.9449661198278596,1.7436234682158895,2.375250165932631,0,13
-0.9085031025876376,3.7334576882002257,-3.039924687836197,0.11811377993798267,-0.21609527509692789,0.009072557596492491,-0.4258959386976791,-0.3032425830972919,0.3455115627337283,0.0678391042495418,-0.22014559570671677,,,,,2.2598123941422297,8.588544917458218,2.198238673129887,2.0845028297371626,3.5982191042627805,0,13
-1.5790633018628804,-1.1283609482697436,0.028302114767945034,-0.5981101852694464,-0.5665033404138151,0.2812492854912682,0.6861828520090371,-1.1997788675922354,-0.761617247699915,-1.080486063036866,-1.1473840882109523,,,,,2.5834149717494967,6.825821827088276,2.5575361299300936,2.362185455695503,2.6448114825897417,0,13
-0.9680419398093307,-0.41958992705347326,-0.4194694609561342,-0.5503283604763172,-0.5232421717287387,0.5534260133860439,0.5615952820719349,1.0323081299567032,-0.5559038904560636,0.3554026489492954,0.732156777605559,,,,,2.807923333081474,3.9024080018539684,2.7458416350543873,2.528795031270507,0.5210554884672183,0,13
0.13191728706554862,0.477605646466241,-0.8142442340730982,0.10908485170211411,0.16159893567919864,-1.0796343539826103,0.23762216600204075,1.5573118196970737,-0.20442260676702492,1.452720136865095,1.3205427949610087,,,,,2.933800338596348,2.830277985539137,2.966630664267548,2.759239693272716,-0.3396014463202348,0,13
1.2691027949410831,2.1302200308783843,-2.0315405392567656,-0.20032222067028357,-0.49102594105541253,1.0977794691755953,-1.8058736738631966,0.7196417644001967,1.9901014250795857,-0.23700587434822865,1.1071061964231292,,,,,2.719159320668428,15.738988359160698,2.6147533018023617,2.5923109422655757,-9.45966959662562,0,13
0.9081301421692575,-0.2123734807827805,-0.5581639699102915,0.08798534688985736,1.091681324623689,-1.8961645376669374,0.5357858206078737,0.7320308398892066,-0.5536698992461738,-0.7104129877109019,0.4047427827630113,,,,,2.368374210698598,6.383398691456054,2.263370612292843,2.1242401710380974,-5.427590793255607,0,13
0.17320740057397588,-1.120203362882743,0.10532651082431886,-0.7936033136954134,-0.5861471469492305,0.5534260133860439,0.49696453181230066,0.01528690621756724,-0.5534837333120162,-0.7414769099529345,-0.17796831153803486,,,,,1.9463927466150561,4.736992904190519,1.9858590841630828,1.6962259165436901,-4.498632903615806,0,13
-0.37334877345250983,-0.8208582828216731,-0.17438464482259033,-0.637960781414623,-0.563261397064916,1.6421329249651468,-0.6518170156684882,-0.1380052836539204,0.5931122551629819,0.06004424823543416,0.01861998563893065,,,,,1.913487575860374,2.201054136194276,2.002183291700127,1.640689391352022,-1.0533324888021274,0,13
-0.8951049708910087,-0.36495423809090377,0.6371743765856095,-0.7666117576406439,-0.6126088262495059,0.009072557596492491,-0.06501376969619356,-1.177507254157874,-0.048043222074862155,-0.8366003541573491,-1.0890402897746612,,,,,2.0525350653218153,4.699614857583734,2.0673152308630836,1.981568752873295,1.8029684706146987,0,13
-0.9003441902487853,-1.1539009299330139,0.04610538561787877,-0.6915677797430223,-0.4478402419258239,0.5534260133860439,0.24225151675484988,-0.9357537835881163,-0.3425577299117652,-0.8362035106568759,-0.8862040948784402,,,,,2.254258068643997,2.3997142949908663,1.9939387424389936,2.044765488436228,-0.0035425290204580146,0,13
-1.1496868365364354,0.018955256067044367,0.8877680418558387,-0.5767526776754434,-0.5354056103164517,0.8256027412808196,-0.008110935575020359,-0.7610956426030211,-0.09495703748251691,-0.6840751650679572,-0.7263111218834091,,,,,2.2710472798091095,2.084621203966547,2.3125081258891997,1.981568752873295,-2.9809595250822642,0,13
-1.2564006023325875,-0.19544437088390487,0.7590617873032368,-0.41226105152942766,-0.4328626308131586,0.009072557596492491,-0.4101959413290511,-1.0544206905545663,0.3044619742520331,-0.7273504815897257,-0.9423193573138441,,,,,2.115505126746856,2.5505412964493264,2.1736699163317086,1.83107753662116,-3.546865118725335,0,13
-0.9969735573639288,-1.1123120849119592,0.02178267171686761,-0.27555475581508543,-0.44951473510552403,0.8256027412808196,-0.9310551575132177,0.35385269397678465,0.9312826745597719,1.3722905567603159,0.6725820188418538,,,,,2.11302251156204,1.994340968454063,2.198238673129887,1.83107753662116,-0.5408809115763111,0,13
-0.9104648193648706,1.035498570744676,-1.3542127704333498,-0.5594894925817111,-0.4353956533418802,-0.2631041702982832,-0.6746906985409034,-1.1269766723627386,0.5811666077212185,-0.7996419021675583,-1.0034471646323937,,,,,2.1828513234129283,1.2521605205245747,2.2798597108151104,1.870495702489959,-1.2652644757460851,0,13
-1.2438657843742922,0.7016135291151216,1.3115835206103026,2.3432931727112702,1.343074394054257,-1.0796343539826103,0.2994173476759003,-0.6756476571124262,-0.3913332046609835,-0.8268236291192586,-0.7196350503196001,,,,,2.46178786680524,8.321022020765765,2.3288323334262446,2.148018740732231,2.828744854779703,0,13
-0.6046942408106667,2.3280259279228286,-2.1714863897535306,0.32862137372381367,-0.42506521603706066,0.5534260133860439,0.9978617075458277,-0.6915799370371288,-1.0302546906889405,-0.9415663231263254,-0.7952461544444248,,,,,2.43123907656496,2.662615756722158,2.2879393690910215,2.1400393549288306,-3.266681207900264,0,13
-1.2974033788390835,-1.1184924128785025,0.1655658530790728,0.5442529798732889,-0.3285526675411194,1.369956197070371,0.3815270020547805,-0.05623717208240755,-0.4468106530398656,-0.6215036205096606,-0.1741344220041249,,,,,2.458653039156616,6.865053669639933,2.467835433968959,2.489376865401708,2.640952002953358,0,13
-1.3258534923756284,-0.9849555924174496,-0.06448882157208385,0.2572596500327933,-0.4464657026341319,1.0977794691755953,-0.31183806798923214,1.6955262945495755,0.376787439672163,1.707705269994602,1.8443902452721341,,,,,2.4542769039155843,7.815890600575789,2.4594259937226024,2.5209752331831745,-6.295326146854051,0,13
-1.164273251026801,-1.0220693102575724,0.22478519645640252,-0.4138655142870961,-0.5792256245026648,0.5534260133860439,-1.578686756125083,2.75145905534186,2.0239836250962173,7.311598785460241,4.257701361471932,,,,,2.494082903319586,8.949434601261512,2.410453371111468,2.306648930503835,3.708224978514577,0,13
-0.9883404521618485,0.7156600083063247,-1.1407662199642576,0.4666254635997981,-0.48124339879956407,1.369956197070371,0.36958587855137554,-1.3111071021118719,-0.47026756074369297,-1.0434184131529936,-1.2184433123849356,,,,,2.7995287274989176,5.1617154590251655,2.7865697084043877,2.9975041533622573,1.5118157916172912,0,13
-0.8413636608573463,-0.4817666582519994,-0.3694446118993592,-0.06675519344462855,0.03280358267486941,-0.5352808981930589,1.8485936562988254,-1.0441610049832242,-1.7490413624703902,-1.3360442105529093,-1.1029517757160727,,,,,2.938407904066473,3.480592959975113,2.876600186335968,2.6004499157850445,-2.004941746473856,0,13
-0.6007265421989061,0.7929706955362912,1.370012218982995,-0.9823052106849869,-0.490336503093633,-0.8074576260878347,1.1658805117977922,-0.24189669503486858,-1.1633633336114255,-0.8589325905055967,-0.45396517692946736,,,,,2.7980139114539453,5.1978905897522285,2.737432194808031,2.70354358036498,-5.006544952206528,0,13
-0.3098565140928421,-1.1638485651736001,0.07019993289671385,-0.6464502573581906,-0.5316057285101046,0.009072557596492491,-0.5184150342095877,1.4017293145397454,0.5670490243809494,0.9985612359737556,1.6167544788547672,,,,,2.8077760592993237,4.555337686465711,2.835542331015522,2.5050164615763735,1.1018915988314042,0,13
-0.21009431443237137,-0.8529538104582423,-0.14531226572110484,-0.7616411424828546,-0.586541000283051,0.009072557596492491,-1.161242618684664,0.1018226510761814,1.1712815913442598,0.4243901219302896,0.34472020958140015,,,,,2.9758996011795444,3.6635909675191445,2.9910345300805035,2.632048283566511,0.3005834785979936,0,13
-0.1116851786542402,-0.7212898132324196,0.4144295803470235,-0.6643674841722492,-0.5237597382137917,0.009072557596492491,-0.21847929481165299,-0.496035674536427,0.12397410108650717,-0.3359085383425352,-0.4634183057654307,,,,,3.066998954995256,2.80512305625901,3.1219579723473068,3.1090559668937976,-0.6742445110664184,0,13
-0.35348338566060566,1.1306794076349567,1.6056002436645058,-0.8193893317034474,-0.6015469509678655,0.2812492854912682,-0.49969175952919703,0.08493222272691102,0.4419455166272295,-0.5417238405526837,0.1658879317557039,,,,,2.9666213529040872,7.0319978789008,2.9501415657452803,2.679765010670846,-5.616632413071403,0,13
0.30933242115106807,-0.7019494490620517,0.43588026032359445,-0.4176478470651239,-0.498247329184539,1.0977794691755953,0.031009522345213234,-0.6029674873277449,-0.12883923749914597,-0.6349489639698149,-0.5921925152028084,,,,,2.8323497418066568,2.956205560780295,2.917493150671191,2.759239693272716,-1.8964209670824372,0,13
0.39698793767464685,-0.9897833051328319,0.2488073619680867,-0.5019063926108589,-0.3759980200651164,0.009072557596492491,0.7392315927529383,0.17028447061490415,-0.7621757455023854,0.5014943878700273,0.19253154416975704,,,,,2.8448469741776807,2.2352281370935234,2.917493150671191,2.5923109422655757,-1.1183728201449683,0,13
0.6795320425816079,-1.037104255737606,0.22711402998253544,3.4570779055354444,1.0553368525953524,-0.8074576260878347,1.3728254739584305,-0.06682712946937144,-1.3327743336946032,-0.8668672842194501,-0.29102050863478546,,,,,3.140404415841219,10.897285513027644,2.98278998081937,2.8862715152628535,4.134994802761027,0,13
0.9350118618040224,-1.1223635147562698,0.023404255803693628,-0.5680393811406481,-0.4818305311033177,0.009072557596492491,2.083602253908883,0.9660082316163379,-1.8676290625286094,-0.882966383061531,0.33201495482338866,,,,,3.197125861080748,6.197804623594856,3.1382821798843517,2.965746197864723,-5.0970685864424965,0,13
1.0426064266835355,-0.07088964938517883,-0.6414692385590566,0.007541649200033226,0.0833747367844867,0.009072557596492491,0.5247342278444652,-0.5376905518012854,-0.5979773915756208,-0.7261332288998981,-0.5670135421004394,,,,,3.1374379010864812,6.5317620465934105,3.1302025216084406,2.8466937616779866,1.958404524536256,0,13
1.1258696148112184,0.9240957581993939,1.5079246668110389,2.24353244877555,1.5932585536523036,-1.6239878097721618,0.9417676867748884,-0.9408581457665488,-0.986319530227809,-1.1382658729673039,-0.9847483277574229,,,,,3.37292867874451,4.376364318407631,3.2937743789493332,3.3077426733984723,0.28109225651221087,0,13
1.5669837269909828,-0.12691992712283817,-0.6198075150890856,4.844202264106579,2.715324949480869,-1.0796343539826103,0.18103059804221247,0.13913523777104175,-0.24612377601826668,-0.11351875240837137,0.013623927090075913,,,,,3.3594636472336425,2.7973236853923513,3.3021838191956894,3.029262108859792,-1.1912377103433864,0,13
1.1947704789114946,-0.6074921971088777,0.49773853673155427,-0.3647233028413222,-0.5049141331506446,1.369956197070371,-1.291927976238725,2.3135401604594765,1.555279858199445,0.5394303341404445,2.9131835088625793,,,,,3.496785929532754,5.001350919878496,3.457676018260671,3.1645924920854656,1.143243390582398,0,13
1.136424650225915,-0.1816325490902808,0.7810514504977372,-0.39221039877216124,-0.5514624581170177,0.8256027412808196,0.19785820564522988,-0.42207366725667417,-0.2848462903229933,-0.6100862180592689,-0.42989069693564796,,,,,3.6026757788986843,4.1207642763183685,3.4331072614624927,3.315562471485805,0.3574340547910092,0,13
2.0646700251145194,-0.3820686644463643,-0.4114785749688429,3.4732838783241617,4.35277955200209,-1.0796343539826103,1.35646060426381,-1.3548513768833035,-1.3497154337029191,-1.302239704720323,-1.3120457700573864,,,,,3.761794580956012,4.1566260894209455,3.7444214415629014,3.4031761276071433,0.24832145316287954,0,13
2.6969603795811623,1.0814355798903637,-1.3822999590028298,0.9609711321803109,0.8627558514480825,0.009072557596492491,0.029979804282547057,-0.5562680737731932,-0.12623291442094622,-0.08050482349158429,-0.5457486543819517,,,,,3.8386504561266346,4.262255158561502,3.8265371522037928,3.968595405636109,-0.3323365923480333,0,13
2.1619507957160287,-0.9100800177797709,-0.11075934492245662,0.046780517448560724,-0.5186321813406902,1.369956197070371,0.4118903962064115,-0.5440021802605625,-0.49372446844751766,-1.1487010364456827,-0.6110952041154464,,,,,3.963117841155215,4.779751435003498,3.7609105400851686,3.562285080526951,0.2572538599407624,0,13
2.367914781523922,-0.8260108818217097,0.3524918934230725,-0.2897735244538717,-0.35529794333793036,0.2812492854912682,0.6137282704848459,-1.3034914493114622,-0.697017668547319,-1.074906846511797,-1.233177915246381,,,,,4.005364377520561,4.189988821471078,3.98235913323922,3.6021820095439536,-1.7444555214655155,0,13
2.0458103388011764,-0.41001905578118697,-0.42648755836257396,-0.009358496042364819,-0.5810223546359137,1.0977794691755953,0.18904853607455807,-0.1788071211640398,-0.2669743606438889,-0.7722960058011221,-0.2175055038882713,,,,,4.065052337514827,4.571680557557181,4.047820854372621,4.112064762381251,-0.15164360639698599,0,13
2.281026992616644,0.9684453402150079,-1.29057710772903,1.0862600807495424,-0.4263530746278069,1.9143096528599224,-0.06804604536352547,-0.42051295271609684,-0.024586314371042865,-0.3131850529367972,-0.41931473190304563,,,,,4.158255602504113,4.485229138015344,4.129936565013513,3.7774093217866307,-0.40156324687237016,0,13
2.002314554766068,-0.6869138594831522,-0.24628926416281022,0.021062106625657478,-0.5517556476428384,1.0977794691755953,0.1326600110735216,-0.8738817666242233,-0.23569848370545424,-0.8689578611688713,-0.8400235755629616,,,,,4.1707107566516655,4.151637252245357,4.039741196096711,3.7774093217866307,-1.187206951987902,0,13
1.7163370963159228,0.03280391384323584,0.8971865520422279,-0.5147931034468088,-0.5988952539455097,0.8256027412808196,-0.29805630278465356,-0.730185798479272,0.19716834086603072,-0.7315906593093713,-0.6763252782285858,,,,,4.212578589005768,4.502239674044707,4.212052275654405,3.8489046185850997,-0.8443828395554552,0,13
2.5910806148873204,3.4988233820505057,-2.896454016563605,-0.18043219952707645,-0.3909765539995167,-0.2631041702982832,-0.8973737383737386,0.10479347965609785,0.8719888245306568,0.39253994574467277,0.22823070661171552,,,,,4.258612165483546,4.616057896096669,4.2611897892507615,4.534653034529346,-1.023388282575978,0,13
3.0653822784977325,0.3031043998118852,1.0768703043065195,1.3884648411810252,1.57341238906787,-0.5352808981930589,-0.36180610710359273,0.6887906660816745,0.33552065760061534,0.2756145739007161,0.7215391682796617,,,,,4.278283734956454,4.002649126844889,4.19572806811736,3.9288580643351736,-2.1092940246385985,0,13
3.6005107337657436,-0.38133197007273595,-0.4349997483860367,-1.5946960148725473,-0.7849271641653771,-1.8961645376669374,0.2316663791100615,0.1938811350069854,-0.2904312683477136,-0.32687423656456344,0.12108410514822165,,,,,4.223350614214462,4.46919025961906,4.228541374176672,3.809167277284165,-2.5742166421571295,0,13
3.7751233161180546,-0.7989450677681943,-0.1501211273246823,-0.1933941868956841,-0.48404168871798264,0.2812492854912682,-0.10821262767723512,-0.7837794500065386,0.004083239489181311,-1.0029742240509187,-0.7209532240103532,,,,,4.187647241598928,3.904687014574929,4.212052275654405,3.793208505677364,-1.6136361419562504,0,13
0.9614095747251707,-0.0006970051449788201,0.0001460174827033994,4.1809118456582316e-07,-0.006191796836117656,2.033333333333333,27.6212176436143,3.0004187422701643,-169.53695324283558,-10.751758815387564,-2.443829209623871,,,0.0,,0.8705828348795563,0.005478692861894768,0.87986653645833,0.8732849121093764,-0.003945422860308974,1,13
0.9654383111443878,0.00134025726011963,0.0008342364001719865,4.333364388200253e-06,0.006581772906025308,2.033333333333333,19.2518373214821,0.6392642750735771,-129.12728937728934,-9.112874662820595,-10.089822352144402,,,0.0,,0.8652384440104157,0.004577036636571091,0.87077229817708,0.8381896972656264,-0.000954730949336227,1,13
1.0135971174502694,0.0005231563592333047,0.0005693654025185668,5.8590138193613514e-06,0.02826516835447583,-2.966666666666667,31.37531912789295,-1.6366425266338127,-188.15506715506717,-19.65344655186488,-24.893238824585683,,,0.0,,0.8664629618326813,0.004544382604459923,0.88291829427083,0.8275085449218764,-0.0021572991110356413,1,13
1.0253101888534824,1.1862054204964806e-05,-0.00028681270025738865,-2.9618739513487294e-06,-0.008782760291880173,-5.966666666666667,28.42253109145419,0.24992829624345347,-174.5836385836384,-13.992554060750788,-16.165399915391315,,,0.0,,0.8797304789225251,0.005393618407348793,0.88139241536458,0.8473144531250014,0.00046334504682448395,1,13
1.0128849427583244,0.006260637831941124,0.00243931299022083,-1.5383501789710651e-06,0.003252064587467641,-5.966666666666667,28.77871631130101,-0.6306116485511213,-176.48840048840043,-18.201048638494136,-20.346513447906606,,,0.0,,0.9056894938151032,0.0069170497978727034,0.908766682942705,0.8793579101562514,0.0010624753095698088,1,13
1.0791279887232808,0.005480161091721271,0.002220871365648913,-2.3538989413622513e-06,-0.007780648293725092,-4.966666666666667,35.64743194211,-1.4487629053263031,-205.85347985347983,-18.082911617969806,-24.819187311328,,,0.0,,0.9165499369303376,0.005863601031402748,0.90421956380208,0.9404541015625014,-0.0035776761506953613,1,13
