SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.1670939096096098,0.002573079085220938,0.0005842774337646011,1.2127592582206545e-06,0.03162822328545485,-15.473684210526315,68.37431109684866,-0.7025930617011058,-415.3891727646705,-30.972959091558298,-35.61032625790901,-0.0451245342686748,-0.001687445105263911,-0.046811979373938696,0.0031025019815706933,0.8395974008660545,-6.746932079917597e-05,0.8277507581208852,0.8485300164473699,-0.0008316831936787158,1,14
0.1637870361930358,0.0016886339115957196,-0.0003796570989232411,-4.585506741786212e-08,0.0014597624745583265,-8.473684210526315,65.89226324063705,-0.8979269951711335,-407.6314278756701,-30.24011024179374,-35.720908453600785,-0.04488277531738909,-0.0017473039655730642,-0.04663007928296214,0.009216743405001004,0.8535744516473045,-0.000612406648303334,0.8582073010896352,0.8103525262129949,-0.0012120805756210057,1,14
0.15736142945050435,0.00014258758392231285,-0.0001734326148497595,-1.737472748664049e-07,-0.002120811037742594,-3.473684210526315,60.6137716940041,0.973401633067331,-389.7116517562671,-29.165624993827215,-28.430223840484604,-0.04966943484988905,-0.0016828213342705717,-0.05135225618415961,-0.02677875325268886,0.8613068430047264,-0.00076333305945522,0.8642802991365102,0.8133737664473699,-0.0016361165245595479,1,14
0.16743672442362545,0.0073977207331361525,0.0012316845188618624,-2.4269921311820284e-07,-0.004725719245627455,-7.473684210526315,56.215023422014966,0.16032011961980608,-374.16729691755745,-27.704652495390818,-30.136305552717978,-0.017109598709385145,-0.001390854120407725,-0.018500452829792853,0.024622056481575005,0.8669907419305076,-0.0007813317995322387,0.8794780530427602,0.8286935906661199,-0.0015104909112519673,1,14
0.17914592791008666,-0.000491666764325055,-0.00012929057171382743,1.2444570801929192e-06,0.002515645245887474,-5.473684210526315,55.32773805978522,0.30620578782606245,-370.8255276344873,-27.56433942966067,-29.42745339279513,-0.03474762812908279,-0.0014263083013561335,-0.03617393643043891,0.010872000533245108,0.8717285959344139,-0.001864087424780194,0.8506084241365102,0.8286935906661199,-0.001754312483386771,1,14
0.17602438211728755,0.0016835395899187475,-0.00028875706860680334,1.9366365344665483e-06,0.0020152390636315985,-2.473684210526315,52.71637534539896,3.942758933319217,-359.2056993753147,-21.93601008693751,-11.187184619122156,-0.041824402412139264,-0.0017615811762932102,-0.043585983588432464,0.01763146773162949,0.8739296762566795,-0.0023056106935990493,0.8506084241365102,0.8439523797286199,-0.0018045421837613086,1,14
0.17657801156281483,-0.0004651389518855317,0.0003443936889267932,2.227488955929785e-06,0.0020406104441205823,-2.473684210526315,49.16270204386663,3.9600462095043083,-344.83788328336067,-18.684436479524972,-10.673333226340489,-0.02864206115842898,-0.001687186838454964,-0.03032924799688393,0.02738057193860255,0.8788048593621482,-0.0016797265331996124,0.8642802991365102,0.8439523797286199,-0.0014538360905640894,1,14
0.17638678484599568,0.0033093187192978113,-0.0004248428438913937,-2.1710316793183e-07,0.001788232203272351,-12.473684210526315,48.608314981714685,-0.3425356003852258,-344.3699029877942,-28.04225534869581,-30.578356115558407,-0.02542965724046432,-0.0011469713495513363,-0.02657662859001564,0.011902440232936518,0.888959583483242,-0.0002999460618746917,0.8977580823396352,0.8470041375411199,-0.001083266456167248,1,14
0.17694078854611162,0.0002030522580756364,9.62037728854166e-05,4.917157281039638e-06,0.12925546736634988,-20.473684210526315,51.01788378207323,-0.30620097578773287,-354.2379834753955,-29.03361165691253,-30.85645577819203,-0.04557704907941106,-0.0013428329401484233,-0.04691988201955947,-0.02952049571295945,0.9033791391473045,0.000842896633242305,0.9190898694490102,0.8974496941817449,-0.0008517600523485509,1,14
0.19897720208838354,0.012146666074867262,0.0017010507049012111,9.201601297831041e-06,0.09428839158571008,-14.473684210526315,62.55492008325271,5.08815554371323,-394.89434406395935,-29.338808832449473,-15.222230663559642,-0.05228046044676697,-0.002007469342143874,-0.05428792978891083,0.008940662888531459,0.9185387460808982,0.00013460346350544286,0.9129863538240102,0.8974496941817449,-0.001031361580600021,1,14
0.20382267136448862,0.010393568797583798,-0.0013180257796546137,5.089901258985046e-06,0.0947725937160748,-17.473684210526315,69.91624080551392,-0.7026960735255967,-420.08561655957976,-30.32102937520494,-35.79094187902382,0.01635573743913054,-0.0003843682035640447,0.015971369235566517,0.019699170420447443,0.9269501535516014,-0.000994779757763211,0.9129863538240102,0.9127084832442449,-0.001681175132708619,1,14
0.18499536789595794,0.005700373080849863,-0.0006189372372766454,-6.482058528599909e-07,-0.002767375810752844,-12.473684210526315,70.02293649409665,-1.2611406037246922,-420.4789913007804,-30.951940930206355,-37.54273830802842,-0.041383408281863904,-0.0008815603722735856,-0.04226496865413747,-0.03748401326573847,0.9332825510125389,-0.00025671034267074275,0.9587016858552602,0.9127084832442449,-0.001357362275133208,1,14
0.16849746462116633,0.0077398166235585885,-0.0010637431468730474,-1.3339589887000492e-08,0.0029203722774481626,-13.473684210526315,68.06303001804835,0.8021422315444919,-414.1496769663511,-29.67503322395346,-30.601028269735334,-0.04030427704860474,-0.0015138144209863058,-0.04181809146959103,0.0048218791165710595,0.9463745920281639,0.0011164912659870942,0.9648052014802602,0.9096567254317449,-0.000863014573861214,1,14
0.16600217931970684,0.004111485445004651,0.0008419885343259408,3.2321275106424313e-07,0.014035355206594928,-12.473684210526315,60.06401221856652,10.520997104466026,-380.80433883109697,-6.00701561868642,24.20233550897556,-0.041332097728372263,-0.0011192945622012038,-0.04245139229057345,-0.022800671124272864,0.9643303720574607,0.0015148570466982682,0.9663005628083852,0.9157602410567449,-0.0007001191489418087,1,14
0.16582312821852785,0.004067493924438146,-0.0006619474490920941,6.214954869748932e-07,0.01534739647024998,-14.473684210526315,53.23515595708821,9.84094172783432,-356.0866517562671,-4.113765345750824,21.295015766066932,-0.04393838913887897,-0.0015494103760976701,-0.045487799514976626,-0.003888625562383896,0.9744889108758201,-0.0009396082084429901,0.9998393811677602,0.9188425164473699,-0.0018445352875713483,1,14
0.14997448321648577,0.005088294247789029,-0.0007728291630871328,6.525038760566176e-08,0.002745699203656922,-5.473684210526315,53.538280946551154,-0.06467466100760122,-364.1104612800766,-26.184617511822275,-30.559783887414284,0.00019508687628416038,0.0012392907070153747,0.001434377583299555,-0.013609404986986484,0.9764954416375389,-0.0007870631586564224,0.9952617444490102,0.9387094598067449,-0.001727794111869169,1,14
0.13927885933024964,-6.906330319006232e-05,-0.000159588704073125,1.2450143975258156e-06,-0.0023993355160033085,15.526315789473685,55.65961999990539,0.7221322825908585,-371.9496494143467,-27.517836033239227,-27.733666405687977,-0.037934367209168596,-0.0017383990518434402,-0.03967276626101202,0.021939705214888083,0.9834877817254295,3.4570105765994313e-05,0.9952617444490102,0.9738657098067449,-0.001240910718209698,1,14
0.13680796191163846,-0.0009537944525009592,-8.388888352557686e-05,8.146954903765946e-08,-0.0020819001704967047,-1.473684210526315,52.87370391001585,2.656167191462014,-360.6104612800765,-23.707326181255333,-19.37603218767898,-0.03488004097187425,-0.00040002620954869843,-0.03528006718142293,-0.033776725968250876,0.9966751901726951,0.0011946851093518097,1.0166240491365102,0.9738657098067449,-0.000900751908224573,1,14
0.13480641180793151,-0.0017003562028460731,-2.7918397166855433e-06,2.3053681556598105e-07,-0.0023745643878789174,-0.47368421052631504,51.429330709563445,1.0390998821440292,-355.4914136610289,-23.683292560112683,-25.192114904391705,-0.027294748625301624,2.3820081526042345e-05,-0.027270928543775563,-0.02739832104751949,1.013318714342617,0.0017533799339281876,1.0013957776521352,0.9769479851973699,-0.000801337923571552,1,14
0.13003314600654425,0.000412383668568403,-0.00021465151984743935,3.3229382690539736e-07,-0.0018417796060239133,-5.473684210526315,55.148123496282125,-1.266796332009267,-370.4806609728569,-28.8757245282436,-35.38673348011942,-0.0397035140067628,-0.0010060186373478724,-0.04070953264411066,-0.0226894544828381,1.0286957590203514,0.001337766059135135,1.0013957776521352,0.9892160516036199,-0.0010954839853534255,1,14
0.1452259765595998,0.011800658374617813,0.0016610259760116964,-8.883218101591589e-07,-0.0008432344360773305,-15.473684210526315,54.37503206864291,3.986502272498881,-365.539032708648,-21.613634892098403,-10.105298631377003,-0.037824146542872014,-0.0017645113328812647,-0.03958865787575326,0.02348786479637288,1.0399376718621482,0.0014570889700400193,1.0181499280427602,1.042774401212995,-0.0012984360706555461,1,14
0.15639626905677195,0.0018212325526379852,-0.000224372459135876,-9.61358217947993e-07,-0.001976638703086916,-13.473684210526315,50.6699228090383,4.377879747494661,-350.7997268167998,-20.76669267263202,-9.189680302851116,-0.03994959489926348,-0.001906292713128496,-0.04185588761239196,0.029632298623047837,1.0509201852898826,0.0018747703809487183,1.0181499280427602,1.042774401212995,-0.0011282247320550944,1,14
0.15061785278930673,0.0009788321765434082,-0.00022069309187057392,-6.720072603369876e-07,-0.004837020019768934,-6.473684210526315,47.45279443124329,-0.7607139850315794,-339.5915778646414,-27.040040505316913,-32.10045357854175,-0.03830470294308814,0.001773453111109163,-0.03653124983197896,-0.1414323633518766,1.0640122263055076,0.001556882046555217,1.0516887464021352,1.01369114925987,-0.0010817739747539822,1,14
0.14426538867346617,-9.460006062085363e-05,-0.00018057741120743102,1.403099887288625e-07,-0.005848836377463118,2.526315789473685,46.38663743730332,0.6991344430607089,-334.5315139116555,-22.428043833490303,-24.173885992759644,-0.004398744950309452,-0.0007035358703377319,-0.005102280820647169,0.016301841168084974,1.0781456796746482,0.0012906243730532486,1.0868144788240102,1.042774401212995,-0.0010046715197617705,1,14
0.14116578993230178,3.088890970662575e-05,-0.00017518760703692744,8.788196484213359e-07,-0.0021697495580809637,0.526315789473685,44.54793277304087,3.0067711162585598,-325.26012114402215,-18.18088624282261,-11.832483967572614,-0.016933779464353094,-0.001510200003739884,-0.01844397946809296,0.027695684400172782,1.0910508005242576,0.0010037528056847413,1.0868144788240102,1.088733873869245,-0.0012145227353908398,1,14
0.13990836936830453,-0.0010637139383805974,0.0002707610102881608,2.9642137554600545e-07,-0.0024275221596975535,3.526315789473685,41.397206052476776,1.9463958590763824,-311.24273641235175,-17.81356254881657,-15.659820152386484,-0.003361769192366894,-0.0006375112198125513,-0.00399928041217943,0.01562604558567593,1.1009842722039451,0.0008959652561890442,1.1158366956208852,1.09181614925987,-0.0013934385842322731,1,14
0.14051900491752,-0.0019405963549438171,6.055762361366009e-05,-7.573636791252501e-07,-0.0041636174054974235,-8.473684210526315,38.69401911250199,1.4356431184102663,-298.36562749750703,-17.99784018647831,-17.777653307073702,-0.02868218885583472,-0.0015018117804398972,-0.0301840006362746,0.020707380497626215,1.1093079416375389,0.0004922536838995774,1.1295390881990102,1.09181614925987,-0.0014661271779090488,1,14
0.1551447510035362,0.008167190167434378,0.001250642912451501,2.969494036455873e-06,0.0961743056641,-17.473684210526315,37.59186095400328,3.6755541242471947,-291.28445395406925,-14.612019876233735,-3.781728775295747,-0.03321135590529119,-0.0014275174974133556,-0.03463887340270452,0.013091749330148006,1.112073597155117,0.00013174430320137334,1.1112285413240102,1.053516588712995,-0.0020321471884543834,1,14
0.15607353655525147,0.0024283354305417106,0.00022529662205147635,-2.6234662520730785e-06,-0.009665408003328928,-19.473684210526315,36.973881596900156,3.5790590954765333,-288.20753087714616,-17.536869214082348,-4.444202397343368,-0.03731450714388798,-0.0016490740659904557,-0.03896358120987842,0.017963394137064492,1.110700306139492,0.0004022972364174683,1.0593486585115102,1.102527819181745,-0.0019778992489529845,1,14
0.16106217420468916,0.0006143984616170848,0.0004171723746650867,6.268363241357651e-07,-0.0039810156166179295,2.526315789473685,34.73645149234899,1.8395296186404915,-277.62306632209345,-19.544799990972855,-13.518810491915701,-0.03636871572230503,-0.00040632525420192115,-0.03677504097650694,-0.03900404845627026,1.108808216295742,0.0006894817281710465,1.0593486585115102,1.10713597347862,-0.0021814083935880763,1,14
0.16456737975210478,-0.0008391057291322027,0.00013490130464865782,8.766058371431872e-07,-0.0039762468915175014,4.526315789473685,40.8729910328677,4.223404289561974,-307.2480274176427,-20.90292596618734,-3.3570102280061462,-0.0477110028770758,-0.0018559499413078665,-0.04956695281838365,0.010274855006034977,1.1020256845574607,0.0011465841610180695,1.0868144788240102,1.11482640316612,-0.002603337783733776,1,14
1.8336295879525895,0.8505269663206688,0.8955998158562078,0.4928959561645272,-0.7946482357349048,0.36773810888454117,0.9733298875237294,0.7955128554890267,-0.8429093062320951,0.35523402247818725,0.9622001077760136,-0.8255280627416828,-1.285002878441436,-0.8398871108384351,0.9563345942599403,0.9933060442534818,-0.8298229603689102,1.1592908787650849,0.5302352936604376,-1.4373114786843941,0,15
2.0277939371552107,-1.299674557847362,-1.3564073782597599,-2.1773771349326494,-0.11325187367890467,-3.3096429799608704,0.3798332728008294,0.49387304180923264,-0.32807572014302344,0.27972842882476073,0.7648914225266934,-0.5540789214434849,-1.054359296023516,-0.5665337636078515,0.8226491220899055,0.9618088823463323,-0.8356923453878201,1.1592908787650849,0.5553535482982991,-0.8340796683936867,0,15
1.97924446587246,-1.80774033140592,-4.276685558829769,-1.1108249891144604,-0.7818838645006206,-2.0225595988649765,-1.0300199444116895,-0.3896408047900219,0.950929012077317,-0.1327486644228536,-0.07818006164052269,-0.4675478708672254,-0.676941434117853,-0.47493392519008093,0.4047536773529874,0.7511594853615569,2.7260964477251113,0.909333417189843,0.5553535482982991,-3.1292311503314623,0,15
2.078348134464649,3.8131408912769214,3.631176315442671,-0.885392959253509,-0.10092204645839815,-1.8386905444227057,0.07445252027028945,0.9247848931943072,-0.0005974757805441691,0.2861770484851195,0.7986565687003677,0.34587240787025364,1.0417872806256292,0.3592794657538107,0.08556982423637632,0.4839186783793364,0.08583958064720454,0.272285868331107,0.09604832063454707,-1.7711601622333766,0,15
2.9512518531278187,10.681993010652256,9.369977643943974,-3.159906833489094,4.935666786439929,-5.148333524383576,1.558280176927244,0.8184990840599288,-1.4102983523253247,-0.12182816892460824,0.429429357480122,-0.3858531316886688,-0.23744845285057398,-0.38723260617093147,0.03162278482233453,0.30638334073020873,0.3471944455840354,0.272285868331107,0.04529919391723519,-2.6002491054213697,0,15
3.322524038106325,0.16628019287262666,-1.5483387996626632,-4.057467743634423,-1.3559169164229445,-5.3322025788258465,-0.6207211860300785,0.864514996701651,0.6777330148534179,-0.2638317221977035,0.7656490788248,-0.5978015842923525,0.4250304290094958,-0.5882973251717484,-1.746654422684167,0.2527023461040609,-0.7409756256209904,0.4997700902417859,-0.1592351652767794,-0.1523554602825269,0,15
3.076327178069416,4.397247260482068,-11.044489324532456,-2.635594842517719,0.29074610054480626,-4.228988252172223,-1.2682833538222134,0.17132577954674308,1.272441053607278,0.019311279970116835,0.49931050221204226,-0.28628612580223617,-0.3018235676683876,-0.2891543859584574,0.27639604695131514,0.470918823054209,0.4206757125933419,0.7951326686903287,0.14731006479344796,0.6725478005950155,0,15
3.12457658161221,3.4994192382073446,2.867610553763103,-0.22410768495402605,0.3216739565942165,-1.8386905444227057,0.025033305553107527,-0.46607132085317043,-0.11552974423468294,-0.22434707803035742,-0.25951951856468924,-0.4893848190401192,0.13671788310441538,-0.4847055108457969,-0.7297659062031904,0.6100366778022139,-0.7101902128213531,0.6359854408616884,0.5302352936604376,-0.8711482420187244,0,15
3.464967267014353,-0.4255302833738268,-0.42742971489779724,1.6184483209631675,0.01319255287686964,1.287083381095894,0.3516548056938243,-1.5368390650600485,-0.5201543057786964,-0.7215047035401048,-1.4209432650884914,1.5428342897827543,4.80285711387343,1.6049259620313525,-0.3345893293078212,0.7270353757283603,0.42430449021975813,0.6359854408616884,0.5302352936604376,0.24296000517423402,0,15
3.633417811758603,-1.3879459735149866,-1.4148513672889211,1.9418077513444036,0.08786457603571689,0.7354762177690823,1.7334627611537532,-1.1214976906408765,-1.7521712447916407,-0.7790995351617379,-1.183045541200954,0.6856350728661336,0.8121572682236239,0.6938156180642115,0.42937469297634107,0.9837340114767711,0.9009174968032024,0.7272543121524648,1.3212040060322785,0.669193997355067,0,15
3.7837333109989832,-0.06803612268355705,-0.015030719408200988,2.667353070178231,-0.19995021419457754,0.9193452722113529,1.5769974833490958,-1.0121359309368674,-1.6067253212423815,-0.726437733206052,-1.0580846312353753,0.0925009432563542,-0.008630919247427829,0.09186917339185534,0.458145943750646,1.0505442132223262,-0.3302903456695164,0.9776704112718816,1.3212040060322785,-1.8609287352183896,0,15
4.018103455770487,0.42069266500194064,0.46589430989141495,1.5721914115181517,1.2409305976042129,0.0,-0.052401868768144684,-0.9760467132349684,-0.0919135246893101,-0.4950835998806277,-0.8148862073643766,0.2397555807430278,-0.14082375819164536,0.23637895415819069,0.6369312393362682,0.9677590648832066,-0.32998252114003246,1.091412522227221,2.0101618475279066,-1.1546388453604886,0,15
4.218393427806001,-0.8785003455951078,-0.8964200291113051,0.6860388409705076,0.3874717624075066,-0.18386905444227059,0.0607386458896296,-0.5434314221130266,-0.1627621833254286,-0.22944529828860885,-0.42772224991152114,-0.34744841896175793,-0.8390450624945146,-0.35787021371581024,0.7540252903005699,0.9751967930542994,-0.33544936638961714,1.3188967441379,2.0101618475279066,-0.6297089040943165,0,15
4.36834072973226,0.368742447665853,0.36655778365419517,1.3121357769231483,0.5250446036023595,0.18386905444227059,0.042439478778755674,-0.5878933009022944,-0.1501668662345621,-0.10165674345587429,-0.4817635208807325,0.5271873033083495,1.9162569947118555,0.5524433414399033,-0.15637655233864597,1.1921197520616487,2.0665009973965676,0.6139708387413002,1.0146587759620511,1.302343220671349,0,15
4.5398737580496835,-1.1912709560725059,-1.1628622766319756,-0.1932851642835825,0.10883600520365928,-0.36773810888454117,-0.04002293895867605,-1.0912557851466034,-0.11395532959832275,-0.23607632376814555,-0.9423671003731023,-0.032330548333022326,1.8604042374467469,-0.004839598149603234,-0.9554580081201766,1.4630470851808457,0.03620583511916697,0.6139708387413002,2.5725031809510495,0.024936678557420894,0,15
4.672095988022221,-0.9005663035533576,-0.8651199975194062,0.3715303777856085,1.1861601050406332,-0.36773810888454117,-0.16778061439831166,-0.7699585609700053,0.036663670613266974,-0.39018429546425676,-0.6497991542490724,-0.4637366581655015,0.04590596877798464,-0.4605306868876822,-0.5178579942383718,1.5764239328671557,-0.32049471797406404,1.4555707323019773,2.5725031809510495,-0.39852677798945435,0,15
4.8590300230410355,1.1368191654381559,1.2562765459677558,2.5488820269502757,1.2150685848909997,0.7354762177690823,-0.4829981395689865,-0.44073166088334326,0.383842282733236,-0.23186186139145204,-0.2607358482958122,-0.5456451878918044,1.4619486016239969,-0.5212016833258488,-2.845382291300823,1.6278412710934056,-0.703395874288369,1.1592908787650849,1.2186805177144766,-0.8847631474708838,0,15
5.162555392255039,2.6983922305866694,2.7838994849301715,1.5510999928472091,0.5826758240863301,0.5516071633268117,-0.6885810271712354,-1.1474487150593198,0.5259432960660717,-0.5006451473712459,-0.8832372695476453,-0.18001330731848642,0.5294550817111239,-0.17125699154362334,-0.28130345503715126,1.6510599181666432,-0.7609783003349554,1.1592908787650849,1.2699422618733776,-0.7836551326330963,0,15
5.424057387093515,0.17990511846065674,0.25956524206234177,0.6687577925022818,0.18415303638256686,0.18386905444227059,0.2979139851921535,-0.686001592709584,-0.4130941105063536,-0.5615868671397585,-0.7631941301951223,-0.6352208810301369,-0.23876126546561663,-0.6352580939194209,-0.8570786177098423,1.6868256892850284,-0.7947516829664583,1.8192703048325587,2.0101618475279066,-0.8188982548094257,0,15
5.617040744161619,0.20332930082563175,0.23874828327977562,0.38407514036167395,1.3444423334622495,-0.18386905444227059,1.5023564734104942,-0.8189068998396012,-1.525755425658242,-0.289290906642504,-0.8678299842846942,0.779114175744801,3.281930872173405,0.8230455081240226,-0.463602970014234,1.587354159483805,3.5974588951567466,0.7726594290257657,2.0101618475279066,-2.7910850395888276,0,15
5.898197757540404,0.5973653600499033,0.527159307032179,-1.8989322376695819,-1.509760716972707,-2.206428653307247,0.9409714608628321,-0.6382729874522438,-0.9991219584444004,-0.2677132130627754,-0.5542799030838352,-0.45625857937373016,0.3262128401461944,-0.44897797680860885,-0.8386207254050585,0.025754623040021234,61.57499696436882,-2.112629361377624,1.2186805177144766,-17.555752425181595,0,15
6.122618056971097,-1.0725887702689665,-2.2122049529659273,1.0832153144109253,1.4216857034527322,0.36773810888454117,-1.3943275423631225,0.32757735694865925,1.4232534029847335,0.017427844348314594,0.5908870779514482,-0.5899548707357053,-0.4362506623996464,-0.5931387702722509,-0.2859516700233618,-2.8460492376646105,61.978667396869554,-3.9719459654620843,-0.4647551604638287,-18.12802537449938,0,15
6.181885607720671,-1.7603759416577087,-2.0536307057751144,-0.6407696413095839,1.601478974758426,-1.6548214899804352,-2.51125273690557,0.72038736696224,2.7162890138633675,0.3773585494207939,1.059150673931504,-0.5932041136226202,-0.9844950752786442,-0.6044195886283145,0.6480338048640126,-5.435025400176297,48.07024352060244,-6.460971917698484,-3.9013424888765447,-15.132909542706049,0,15
6.332047855332299,-0.35120889780456815,-0.4212829662980849,-0.7932157470100031,2.7837414350805285,-1.1032143266536234,-1.8316540399863643,0.3841068157229358,1.902699612588617,0.41327417501563474,0.6934330136719105,-0.4735964028706348,-0.4795597206740254,-0.47805147715708035,0.13170642973498073,-7.695706708805662,44.815383901971806,-8.019422292804306,-5.653981521669366,-14.354499215926767,0,15
6.4397827368738385,-2.234036480663387,-2.788952607717614,-0.8681492332782058,0.03590459347187955,-1.6548214899804352,-1.1047550755766733,-1.0862645563684838,0.952246336064554,-0.3863761404312806,-0.8911876562498842,-0.21664511997410435,2.6623659536784055,-0.17637343102367783,-2.1223706334831336,-9.173486282556087,9.995557702190771,-8.019422292804306,-8.544631274789788,-5.621446648861365,0,15
6.5315662408129755,-0.07888835785198053,-0.2709207543238288,0.5246027894162977,-0.1887869015166971,-0.7354762177690823,-1.1491780051494012,-1.0775222346549185,0.9990750790946908,-0.43983858154394095,-0.878141350927968,-0.29084756779377857,1.0114107743677823,-0.27441003592746754,-0.9817043657639221,-9.23201796946773,5.159325039543232,-7.929529334146053,-8.671247782862272,2.6399124760586496,0,15
6.76699850908295,0.8977049034448907,0.9198298281476797,0.9056207361892974,-0.31463722097485586,0.5516071633268117,-1.4277678034413788,-0.21766248164998062,1.3718777674825244,-0.3680842690169783,-0.14013176319048032,-0.1763343567890198,1.1140872505633412,-0.15901456724546362,-0.7491884463543868,-8.599423019542003,4.9611112012911684,-7.477771353133918,-7.125706196471411,2.6523971132565314,0,15
7.001730649793114,0.22031550358622054,-0.020444113722742966,1.0634028205098889,0.6474100591895722,-0.36773810888454117,0.34275557815641633,0.43852532723338683,-0.32650130550666323,-0.34332838541594896,0.35788096925851404,-0.8243382255852044,-0.7423639599536412,-0.8307367537374438,-1.2938452765399544,-8.312132684446404,-2.874810824226678,-7.861650977608189,-7.125706196471411,-0.8835961593489072,0,15
7.141966606522666,-1.374008438649754,-2.3271641427364353,-0.7210690892539109,-0.8384451963674469,-2.574166762191788,-0.351934184327654,0.42263011879731605,0.3563909506121249,-0.08338870119202436,0.4959445797312879,-0.9147687447996007,-0.8800042393345087,-0.922694359033658,-3.179532286722993,-8.279342004596455,-2.436051355216021,-7.861650977608189,-8.696366037500134,-0.4968204708769947,0,15
7.233185709834293,-0.7414348118731315,-0.9722272641339137,-0.2607716074344878,0.31081609584168074,-1.4709524355381647,0.6765721317720279,0.20578030193563968,-0.6618516230509234,-0.29134230673451716,0.2606785011274539,-0.7864425727622231,-1.1058238926180148,-0.79838432265063,0.40632708809341805,-7.385844485608223,53.633242497733406,-7.297068160729064,-4.485726372288015,10.696925249029078,0,15
7.519635069490201,2.9457478625539157,3.0621802379127003,-0.5631601764652671,0.4025312718692131,-0.5516071633268117,1.8020064021697229,-1.0877154729127432,-1.809150060202696,-0.701031939475366,-1.144213741222904,-0.4643739434144358,-1.1738433944901436,-0.47907283430537373,1.0719330165560264,-4.507379007498177,97.68296818509775,-7.297068160729064,-1.9933803712822533,23.750722623732422,0,15
7.800330819080269,0.1809172614227277,0.23556121083072093,0.8798722996894047,-0.7598935058847781,0.7354762177690823,1.0174954981853368,-0.5848463612399037,-1.0714243448806375,-0.30742318960798276,-0.6526204089129144,2.634383060674524,1.2898729973158969,2.6389373478080693,0.8238385297694618,-1.4996910869025377,37.78685009907535,-2.589153769775195,0.5553535482982991,10.664995478827478,0,15
7.981924036578212,-0.4759822479827564,-0.427085349095888,1.2953354205620455,-0.6522718208481184,1.4709524355381647,0.3812421145819025,-0.3594743243319542,-0.45717772032437887,-0.053284959702817554,-0.38859122398174406,-0.10865055982060119,-0.15370345591910764,-0.11031400464513536,0.3727510095842061,-0.08581129952637044,13.04823284212412,-0.409708159856755,1.116669646838264,4.608177698508025,0,15
8.15176930032,-0.357548648218043,-0.3016199794119111,1.32024491793632,0.6704010119465196,1.1032143266536234,0.36684138709135905,-0.7476922455117493,-0.47921952523339656,-0.3645770003983574,-0.7283974998376727,-0.11445993668591901,-0.7044455792533557,-0.12417765011456619,0.80201251094991,0.6386234243380662,4.9487834208555865,0.45390633582431034,1.116669646838264,2.323854699323739,0,15
8.306179533309292,-0.38412802309371935,-0.3609139791034684,1.1072514218118386,0.800304154769794,0.9193452722113529,0.45825648481832537,-1.2122980311687912,-0.6020238668693213,-0.7194091346708154,-1.1744224512824288,-0.4030570125306611,-1.2266408118365317,-0.4188658618896509,1.1640587966738587,1.0718225833813655,1.5081738975657442,0.45390633582431034,2.0101618475279066,0.9713437792852023,0,15
8.476052424311193,-0.9219298174140748,-0.9235174769378891,1.5183797223832682,-0.3464081815218021,1.287083381095894,-0.3295202743329713,-1.5141034643774194,0.13839507788562608,-0.7841114833035262,-1.3643740751866202,-0.20565934223983542,-0.09847067505600948,-0.20598219678024693,0.20686952085289453,1.395719476258171,1.5421145117925918,1.341369983802463,2.0101618475279066,0.9677510908688962,0,15
8.627895016724553,-1.361089474134377,-1.3352385114435505,1.4183144419832852,-0.25303037464491285,0.9193452722113529,0.34037819520270923,-0.8224491460019289,-0.46305297494298153,-0.6214516317273048,-0.8499130330018189,0.33835860803997675,0.5658606225067575,0.34481914291891297,0.32223880209165073,1.68514411595939,0.4949413401825834,1.568854205713142,1.5508566198641545,0.44059398336829814,0,15
8.77843252765627,-0.5068279351332857,-0.4595576144086029,1.8014933577269931,0.7091337954747928,1.287083381095894,0.9912959198569151,-1.1432537831036254,-1.0912828152068226,-0.6710480078948032,-1.1535943908990327,0.2272422604127646,-0.22224469959263396,0.22273853494259047,0.6761496967394844,1.8978631416526435,-0.13499492074505992,1.523449088839841,1.934294466172733,0.08357346874219702,0,15
8.920695232007832,-1.1570099808692134,-1.114542926422786,1.5171982590090227,0.7457131471834691,1.4709524355381647,0.8736050125153225,-0.8274434141350108,-0.9591855871806846,-0.44868264359050736,-0.8393878737429571,-0.05080804204949022,-0.4539411133109991,-0.05719538907302673,0.6524596026511893,2.1164029980884913,0.3865589872174146,1.523449088839841,1.934294466172733,0.5201945137972068,0,15
9.11760872085826,0.7964378866384123,0.8530427403559195,-0.44160061532476735,-1.573891707014754,-0.36773810888454117,1.6568884413944676,-0.4739761982496629,-1.6337152864370799,-0.3524100506100865,-0.5825922068260675,0.07674576899800914,-0.8768629305695653,0.06345265238259841,1.0117318526626875,2.3366891037471174,0.06321447773013618,1.341369983802463,3.2112245131709543,0.11218489221327833,0,15
9.24012700475129,-3.1045306813297024,-3.380023659033746,-1.4775390746607433,-0.2701339881622728,-2.9419048710763294,2.2830139116830948,-0.642084893647043,-2.1930073429718937,-0.6576022365308992,-0.8575243898329373,0.27971892408918375,-1.1321877578950692,0.2615689082520213,1.206498366724041,2.2596601102534524,2.4595366843738815,1.341369983802463,3.2112245131709543,-2.7303736389277806,0,15
