SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
4.958586285654735,2.1284995133713127,2.1644941169787,1.1415105693517755,0.8616117123112227,0.510950063482458,0.6481588564244011,-1.619436302309099,-0.866166481667499,-0.6695025361877891,-1.5450042782643683,0.1005306527847958,0.0019022079433422914,-0.5330870749287462,0.6728897270031962,1.5883420110820483,-0.16585811327564454,0.8304133646202785,1.8167897633083052,-1.584198099831217,-0.6765964969637599,-0.18119418344208388,0.6625451689005569,0.3757663542172891,-1.7892627986411127,0,15
5.410027541728581,1.7038897584493777,1.7925551292890227,-0.3639334469907279,0.9737770142813393,-0.7844162946420831,-0.002707941420990607,-0.034223396135246234,-0.01553257607794474,-0.3170818787596875,0.1443392342819796,0.9904820496267633,1.3023873246967705,1.7147573412920374,0.01188097105036541,-0.7926368784843592,45.8531427947195,-4.039280109103618,1.8167897633083052,-17.479662785792947,-0.14498556811719393,1.0175016654527274,1.422237759948337,0.6161684515168231,-0.6938700285370645,0,15
5.745894342751215,-2.790253028640417,-3.234942802870183,-0.5991306003746878,1.1743457819866947,-1.1442402830100111,-2.984261967576817,-0.021164554626617087,3.1735261099206107,0.15068123003062497,0.45194484935197615,-0.6027453654080835,0.4270883511444881,1.2388313870117433,-1.2437846450777408,-5.707801899842402,52.865640470775844,-8.193465213561172,-0.9153270338424494,-20.63415247579791,-2.2252419155026484,0.9294296442830454,0.9340797802349412,1.5672185622315442,-2.185923949111194,0,15
5.9483540974165034,-2.6820411384580853,-2.9470226326531432,-1.6788996239276206,-0.9094554371396589,-2.15174745044021,-2.6998843866744893,-1.03486649009301,2.7123259371061867,-0.09803951544099361,-0.5376636730286053,0.16429122391281148,3.2429214388941845,2.178116879754676,-0.8388182838099242,-9.088976840127286,18.24964359075462,-8.193465213561172,-6.643831246261068,-7.320591252498641,-0.6370188019182138,-1.1682549760764225,-0.5799348586457299,-0.745289296984852,-2.627045906419469,0,15
6.263093210771658,1.5734271129401973,1.6210309689328353,0.5952949644587552,0.03349403026623539,-0.424592306274155,-0.8663039045170604,-0.7153080406018846,0.7589944309877861,-0.6753124491798037,-0.7269105235571737,-1.0555386790325454,-0.367189608526482,-1.879960068827567,0.09147049070211843,-9.415321278751877,4.247502036504249,-8.10120229226104,-8.268501363208006,2.2301162987896594,0.6929813306567202,0.24694584877158748,0.6957002025088767,-0.46903262364636733,-1.2739606708222222,0,15
6.603432892034699,-2.197403859154951,-2.506590352123505,-0.20033154495751376,-0.40078032615593495,-1.0722754853364256,0.5279378546123202,0.16539414792089716,-0.5308801247197847,-0.5141192261968546,0.14607543234015377,-1.2383862685114055,-0.7871141927218734,-0.4894463671423654,-1.5360832200831473,-8.437931670438855,16.70629813920164,-8.031534372095631,-5.354167994250593,3.582083588347907,-0.6875322656535852,0.5072348983252049,0.3996517475318971,2.395768202327493,-1.5615752139510999,0,15
6.9866678748727695,3.1274253675052575,3.099843005159301,0.40252542126593527,-0.38539903307610024,-0.13673311557981258,1.4093726143004712,-0.8619360928790569,-1.5237788293555872,-0.5483897551476388,-0.8557241078148566,0.5729221494412109,-0.7512416614030482,0.27908108509646673,0.5147562688314234,-4.8308839161804356,61.01832665640848,-7.452066738827955,0.2107940155216769,20.278266309899553,-0.5455742025836373,-0.18964466582333808,-0.02560882929030204,-0.1829015867215554,-0.3521300800208245,0,15
7.417959057839429,-0.3368895593197448,-0.28455727016240284,1.4263490850256175,0.03488698882377198,1.3025628378918996,1.1561875347632637,-1.6406167007196764,-1.3691970069555943,-0.5506779177899751,-1.696880940468535,3.446522577603005,0.02812019358756024,4.3135505495852815,0.5411343993015709,-0.5821738228928859,21.178553446341557,-2.620031600328602,0.8304435376592237,7.720286731905957,0.20223054089983994,-0.7470246090820574,-1.1829756673507832,-1.2160976769908756,0.8392208339168519,0,15
7.735356538078499,-1.0396229138553774,-1.0063285559300583,1.4062430670032382,0.2092593752828475,1.1586332425447285,-0.0859969109511631,-2.452074646483846,-0.21070235052343422,-0.8515853794319393,-2.3047487603491406,1.0167945550089095,-0.25476336975653746,2.9855937305781164,-0.4625512368539369,0.9508574287698343,3.6043228708440678,0.503256577357049,1.8167897633083052,1.9988971725189602,0.14604417494969585,-1.2684928359760501,-1.5717104689437646,-1.2707120184132497,-0.7018264078003816,0,15
8.037114923155459,-1.4052904986288677,-1.4111233113031965,1.5096069101958225,0.08734684307782287,1.0147036471975572,0.46666100337380284,-2.6112826266642672,-0.7753597599941587,-1.1120639617067212,-2.5070394658909034,1.4708963061680114,0.8418989282037954,0.5238586974380867,1.347092525655519,1.6175863081004536,1.0062639979498162,1.4141175606007166,1.8167897633083052,0.86815063214043,0.11724298310767119,-1.2627152866693556,-1.6896519288886116,-1.2666450143503223,-1.141500226956134,0,15
8.340445355325153,-0.39481788306516097,-0.36910335714046466,0.9679242978271562,0.11511822157885959,0.870774051850386,2.140111377378953,-1.8996430413186363,-2.329385414418435,-0.8219831353998758,-2.007003659594842,0.8481534980268514,-0.20844347128709165,2.0446334481671973,-0.2535153322617348,2.115766674638812,0.35213513507629757,1.4141175606007166,3.142669973690289,0.5376982398744846,-0.12628468120643666,0.18658000823990725,0.6512124447790667,-0.6552347512358302,-0.7593510774748973,0,15
8.5806371898762,-2.9713936938059544,-3.3179688052249507,-1.1600922383679175,-1.2240611065280778,-1.5760290690515248,1.9070587052344672,-0.11804034664245329,-1.9134374090979063,-0.23327742093175652,-0.2734069287507483,0.12791124455545602,1.3106139967602894,0.9056530920826679,-0.3984220289428088,2.2314425942268366,-0.31333665561065077,1.4141175606007166,3.142669973690289,-1.5784346283209232,-1.2890919498155269,-0.21072600803976993,0.2973409786849141,0.29037088283395673,-2.20961378754521,0,15
8.973517907006473,3.803159580411248,3.4699718983452934,-1.098748502903089,-0.171184479013302,-1.8638882597458672,0.6678179052946261,-0.33016711844821434,-0.7502132832230777,-0.19348091742329704,-0.4984391950069994,0.3548027914779716,1.9972566124618152,0.8942706058032335,-0.15773437314281366,2.1037128191932872,-0.7377014250037837,1.741274347863946,2.8885853751151673,-1.2979828258572927,-0.2568866705660766,-1.0653325227986978,-1.4661583927443604,-1.1401617032852231,0.017945985147324317,0,15
9.462237595839477,0.6288379992407308,0.682963924209435,1.5746104874292703,0.5947984904488884,1.0147036471975572,1.1467253325978666,0.10099090463681082,-1.189771677384198,-0.43541888964502923,-0.4946159749847587,-0.23323793010531174,-0.060087705457852136,-1.1549718764180907,0.9503097416540542,1.950505576968059,-0.3393670194143376,1.741274347863946,2.86085676636198,-2.293801216112886,-1.4436464442763923,2.8678709750343128,2.6428061227638002,1.5877265826733171,0.6845783803575194,0,15
9.85485355848511,1.5174893571729424,1.666632773889951,1.2439239743712347,-0.6632671265014738,0.6548796588296292,1.1313197218343052,0.2555053877582467,-1.144225247569906,-0.4277107616311329,-0.21892025265114667,-0.32887793381476177,-0.1627892072497456,1.969462123672716,-1.1773768353150067,1.5847121568853844,0.2895909889011824,0.6435338760684769,2.86085676636198,-2.559283551627789,-2.7522155247945865,0.7030274456757332,0.752815737027689,1.8086395466675387,-2.8412502096926207,0,15
10.213858995769328,-0.5130197571275164,-0.5519899658442897,0.8168608135681349,-0.5826185926381733,0.43898526580887237,1.6890194041341944,-1.9905175124630419,-1.9052548253866752,-0.8072679377581561,-1.9231583927976046,1.542619809720973,-0.5343041181767431,2.4407258339939326,0.11153461476218864,1.3253488013614958,-1.1453156631402022,0.6435338760684769,2.155191968092098,-1.2203616472286614,0.11407388774776579,-1.3616351112874483,-1.403780564195815,-1.0548830938380442,-3.964177480907977,0,15
10.594158336895395,2.604429476443783,2.3850489529884107,1.2879688632147168,8.341229411337737,0.510950063482458,1.8970425197151464,-2.012036371220998,-2.105728126311657,-0.616663689354485,-1.992257272243361,2.6451014709493945,0.2669333588860106,2.8532560282654367,0.7001264924413286,1.466228236881073,0.270791698910306,0.6901360659088506,2.2683699630030656,-0.20644006786887856,-0.03737175610921983,-1.1341968713065578,-0.7850133915848742,0.061694797834373455,-2.7031747724509616,0,15
10.9332061110348,0.2847261429248042,-0.8254861515049607,-1.150098348763255,8.45512556924247,-2.223712248113795,1.796685376250867,0.6915411313566058,-1.7143278721247852,-0.018262613114960448,0.248570694707448,0.5102422678979225,0.6404665003396135,0.1513068438734239,0.5491224423843163,1.4253410113073308,2.2476144928599493,0.36345000783592796,2.2683699630030656,-1.858332598394462,1.1325459447848114,1.5336487253194084,2.3652653548080376,-0.8784949595859098,0.34195120476091057,0,15
11.147981311000368,-3.294973525948924,-3.873651284333558,-2.162425156120978,0.8877507563167996,-2.8713954271760658,0.4272309466372625,1.381163595503777,-0.2630304784544714,0.3590204630559148,1.048739779678277,-0.31867513623445826,0.2779575612308358,-0.2090464025577376,-0.2813433453057431,1.9526971870490637,9.298362037079448,0.36345000783592796,2.9734688712983925,3.9840143465597753,0.03723657184251781,0.8464969183932972,0.7564762409949024,0.6455777175916864,0.8020301133608326,0,15
11.352828615711966,-3.553225417543859,-4.012084581149527,-2.69377470744716,-1.3844982363967813,-3.0872898201968226,-2.314447600506633,-1.5357189784858682,2.2266352340231985,-0.2766133103875859,-1.067176274243932,2.058167318210112,1.4175530196638284,2.6634123869073845,0.38331214297360633,2.7831804321197455,-0.19171643869179095,2.5824674109422063,2.9734688712983925,-0.1726242708117038,0.23983218288661942,-1.4863236061838367,-0.972748276034795,-0.4583340988685893,-3.117725045689798,0,15
1.7640276584338401,0.013984012663460917,0.0005439265473640866,3.5145890660078343e-06,0.1252034001249369,-45.9,9.913999217389176,0.12771299442462247,-78.99886190271764,3.6034817298595456,-13.43261438632834,0.04098748168273274,0.004467304012048577,0.063180848129204,0.263956379553658,0.47236480712890483,0.007557041570544244,0.44540710449219034,0.5708770751953125,0.0006530408560100882,-4.608427496244106,8.800374008869507,2.0513356903542954,864.4265977645468,-0.6209542757990429,1,15
1.771760470596268,-0.0003569864774630848,-0.0010710981930842295,1.9051816298056945e-06,0.03689411408260552,-32.9,8.759480172739515,-0.18465601812290888,-71.08258770072905,4.880052071568983,-14.796855681196547,0.037633737569717614,0.004096442100857721,0.052743060855323265,0.2855818157644636,0.5065750122070298,0.00637982375919819,0.48498840332031534,0.5708770751953125,0.0005126716070926731,-6.347915467907763,11.569034636523718,-0.7459968284436824,1454.53584362509,0.5128494413286173,1,15
1.7743766536249856,0.00039530945389185806,4.34976113576136e-06,1.9097212261163648e-06,0.003275844925196441,-11.899999999999999,5.873666833234267,-0.6865945617714164,-50.05138901435805,3.515879488032901,-15.860592320415115,0.039895486704469754,0.0013694257901527163,0.07754148578148291,0.19004282821933915,0.5517448425292955,0.01788756959140301,0.49255676269531534,0.6397857666015625,0.0014291190414800555,-4.850094349644536,8.852047407984937,3.4608757583797036,-3.3161894892800774,1.0052864654891285,1,15
1.794196465450676,-0.00034035324452815104,-2.3382627898015768e-05,2.840482339397111e-06,0.005411025996518617,-2.8999999999999986,4.900531951422323,-1.713924116109168,-43.407061676365856,1.6724675696932039,-21.81548540643017,0.006998903785735894,0.00040235409794930514,0.028044513882818853,0.00504150883444196,0.6020034790039048,0.011595286056399347,0.5169403076171903,0.6397857666015625,0.0008729392517267079,-6.235894495979082,12.649824039225173,2.4351226270147333,1034.7716348907225,0.2637453573689532,1,15
1.8286839401579125,0.0193115630274042,0.0010588856421993244,1.6540485601189358e-06,0.08848354435187465,-49.9,2.72136440213815,-0.3101492553858636,-24.065580898007966,4.888024197722267,-4.890670862193915,0.0054856285474077105,0.0004076261836051988,-0.009741413321092594,0.3107333160210508,0.6537002563476548,0.01912052147090435,0.5961944580078153,0.7624664306640625,0.0014389321433652662,-7.345136131608985,10.992321931716692,3.3018407594195507,527.231140338751,-0.07545909051556965,1,15
1.8484220128907294,0.004468032180494063,-0.0005543168702525291,1.56247178040903e-06,0.08852113298038815,-50.9,2.8972530984068214,-0.007736612853078029,-25.171023074878917,6.7441023366215305,-3.082015022757396,0.028805860307980602,0.002825574343515844,0.03833336914736782,0.26828508989503963,0.6904472351074205,0.005020115152001382,0.6892730712890653,0.7624664306640625,-1.4887209656866082e-05,-8.028398578733489,12.725455638608725,-1.6728884620182076,1415.7388028929226,-0.7110368573695189,1,15
1.8471598434662997,-0.0075806758064006115,-0.0005197710775793609,2.682111506149521e-06,0.01455248152610095,-0.8999999999999986,4.759157145025526,-0.7118433194765919,-41.214370646465454,7.149855481141422,-12.544749081257727,0.015283702000686275,0.002471214007202927,0.03511256708252891,0.09864361367822794,0.7158187866210923,0.00911010764539242,0.6892730712890653,0.7578277587890625,0.0006100683640825738,-6.659455259041307,12.30993527691044,0.10517239796525768,406.95596866401183,0.743108888671558,1,15
1.8728790178829564,0.0127356330648549,0.00036725474373665843,-2.9948828086892953e-06,-0.00020145974276813017,-54.9,4.856591898142327,0.8892785228920959,-39.98513476606695,10.033587521165508,0.2631113441716124,0.0028944991254621095,8.08552273957979e-05,0.020026743441032502,-0.03400401686494969,0.7387489318847642,0.002494418621063234,0.6755096435546903,0.7578277587890625,-0.00029811561086137646,-2.6309813842977885,12.880080003154749,3.5425967728226864,1575.8957366662053,1.3724824335817245,1,15
1.8898757987863635,-0.0004909340215674164,-0.0009330166880623734,-3.1367509017564426e-06,-0.00392512301938001,-55.9,2.8683886208866056,0.8982234867201511,-23.895512870797347,7.399313057222244,1.7370166934603972,0.012528585238763957,0.000489771490062993,0.010967954257306088,0.2161804338239267,0.7557891845703111,0.007045626267790796,0.6755096435546903,0.8361663818359375,0.00036041811081815244,-0.3995558957401748,7.466952242266341,1.2647483004275726,730.218463336819,0.9001382188321752,1,15
1.8871101077645867,-0.00640238117617514,-0.000448094955982816,4.534057910659992e-06,0.013096660696571814,6.100000000000001,0.8090469894492287,1.1664456453113363,-5.296292694921817,20.433155329885658,13.422100887857809,0.02291436402911464,0.0004436202270649392,0.052416544809291435,0.11909291748979284,0.7782386779785142,0.005336895212531091,0.7534515380859403,0.8668975830078125,3.86354592076518e-05,-2.562324815264473,12.128747533959032,2.9644721328087016,1030.8128145860533,0.7579521212420524,1,15
1.896857243056268,-0.0007450299562320791,-4.0895075667190714e-05,4.058924888774004e-06,0.00584239839264315,12.100000000000001,-2.1109453677210155,1.2817137804207626,21.140438218499185,21.265305600223073,15.468649187791044,0.004767549384642114,0.0005649092515431968,0.017515893749669047,0.01149701165276934,0.8086647033691392,0.011107518896460535,0.7901031494140653,0.8668975830078125,0.000653253053685503,-6.071292785584513,7.024572872281404,4.356355737550967,2803.8201330685174,-0.2705957230604681,1,15
1.9110767069570425,-0.0026051137378746807,-0.00015218427315072803,3.068662993204223e-06,0.002969526373727746,14.100000000000001,-3.4485798021530343,0.48899404033367855,32.199463581322334,13.61224307245989,6.529312830613378,0.04112303311690168,0.0015677982540617395,0.07253850393937705,0.221431410592557,0.8395065307617173,0.00481386072933674,0.8084747314453153,0.9176177978515625,4.584972404812846e-05,-0.9578551494656562,-3.480223539900998,-1.917321588427436,305.33928936534835,-1.245485661698971,1,15
1.9202301769480583,-0.00686145656182223,-0.00039562462451115407,3.586544536090398e-06,0.000530036372133242,23.1,2.5764450707981297,1.2687171601952958,-20.241509100614508,14.556777844582982,12.793836171092906,-0.003056661151150725,-8.293032262096574e-05,-0.025667461639592874,0.3337377900525521,0.8528999328613267,0.0031270436942577376,0.8084747314453153,0.9176177978515625,-0.00024159037252233998,0.20343370868193666,-2.737931217579483,-1.6233614546894062,-657.1543674151253,-0.5382235718949455,1,15
1.9331711049561753,0.0007783550108056148,4.401796273225994e-05,5.05601506443107e-06,0.004234139915273066,31.1,6.562058300570996,-0.12061178231009428,-54.51548813362956,3.8733956778772054,-9.547752973595784,0.0281380336355437,0.0006816459327530957,0.056184513244726134,0.16159588610698095,0.8584045410156236,0.002807926014065744,0.8298675537109403,0.9360504150390625,-0.0004936045766082977,-0.9699587074245581,1.669938799881324,1.7573155347350218,28.84439078668356,-0.15736425999275072,1,15
1.9530630656948713,0.0014297655030944423,8.240711604496818e-05,4.02622301605342e-06,0.01452868763986185,12.100000000000001,3.3065550553311738,1.3138258157381681,-26.956737360593138,4.578765885969879,3.86936286702786,0.009939868992602715,0.0006710129775793772,0.008908288470960424,0.17854813515643314,0.8654464721679673,0.0036096401512622847,0.8727142333984403,0.9760894775390625,-0.0001958750826932674,-2.3071090023326875,2.8207181034583932,0.8537892879451556,395.2005999231094,-0.1696167268923312,1,15
1.9635188437674655,-0.0033243243623327116,-0.0005717339965363146,-4.18826964232254e-07,0.014875068874872267,-35.9,-0.5844939841981187,-0.7625075069976663,3.5276415761667295,3.736504270045174,-10.147626019306259,0.002965547443967622,0.0006609743249133507,0.024325712489461235,-0.047674257456954444,0.8760894775390611,0.003749487549066545,0.8773223876953153,0.9760894775390625,-0.00019099566405313264,-2.3026026156034014,2.783823179624674,-0.9019336278358727,653.169383183305,-0.1953795860827543,1,15
1.9597165897640216,-0.005894667048205432,-0.0008092046095298504,4.126014769560478e-06,0.002209475494529993,16.1,-0.5707939879101787,-1.4011172554589848,2.6987174139093213,2.718567338236582,-14.90288250526035,0.021287588155350166,0.001305014224120551,0.0560116979679675,0.08705811581598538,0.8872207641601548,0.004160727933049203,0.8344757080078153,0.9837799072265625,-6.933986139366047e-05,-2.494418290789591,2.8615399005749147,-1.8070068750309285,272.1316196163141,0.06865584408378922,1,15
1.9636236702866523,-0.002480474440087964,-0.00016027261146643655,3.789683666784333e-06,0.002624466134036639,10.100000000000001,-0.4983401362293307,-1.138207237316685,2.4165304650556436,9.237085724463682,-11.863281620668474,0.015296910032614816,0.0006341725007104181,0.045197360927191316,0.05632262709375746,0.8966735839843736,0.0030292250216007247,0.8283416748046903,0.9837799072265625,-0.00036529385226762116,-3.013308604448053,4.672439959864398,0.6335966287465506,264.85561291243243,0.5223942886980226,1,15
1.9865090635720237,0.0057590209661568265,0.00032698101868343756,3.707931668990687e-06,0.002706255795563388,12.100000000000001,-0.5127794181909735,-0.33489942386139937,3.510004891863332,10.625518432852594,-5.593938990494934,0.034547882200652615,0.0012035763292578923,0.05610330458908927,0.2323381930020944,0.8987983703613267,0.0031057611107826247,0.8283416748046903,0.9730072021484375,-0.0004959225561601355,-3.6328285790080646,5.677593925571513,0.7786852286051049,276.43245716509523,0.6142583871007821,1,15
2.0096177108117805,-0.0023034768760311214,-0.00015003955023294236,4.388157140068612e-06,0.0029189088784703334,18.1,-2.2188835023563342,-0.28336115647661675,19.259787223924377,9.64830117405306,-2.544119066461306,0.011017286835305283,0.0005314185995281427,0.03823525680778486,0.025952854190572416,0.9133285522460923,0.007521628960967065,0.9033538818359403,0.9730072021484375,0.0003672414027701273,-4.993492446417973,5.6112648151281785,1.0545685298523608,859.7366891061224,-0.1660754051331783,1,15
2.0229935683139884,-0.004055330009659518,-0.00023865296624423795,3.799739363124791e-06,0.0028795744130799385,10.100000000000001,-2.295266149821245,-0.4984481352876369,19.72994997256808,10.721628555794489,-3.613381651981449,0.011941601775740393,0.00013403228377924188,0.03728930398575532,0.04221502792539533,0.9396499633789048,0.006200702488422395,0.9033538818359403,0.9483795166015625,0.00019109575264135935,-3.7331678832852866,5.077112726312192,0.7102237974352139,968.3675794785349,0.3712995674410844,1,15
1.373431017201308,-0.9185396846090133,0.14633833912015257,2.235511982134394,-0.29640473322178346,2.1871722048896327,-0.7827088830312733,-0.613038577476421,0.7625219070309095,-1.5523637759815063,-0.3974938026235639,-0.025389612881070844,0.16504306136214544,0.03518392135759074,-0.12943136433242,1.2638639337349242,-1.1417846900321962,1.3116509279450042,1.18510886644425,-1.0794497058622872,-0.4361635903171742,-1.047515224549497,-0.31995161147830337,-0.8059685956671193,-1.1130602517803099,0,16
1.1997339156983826,-0.694045678759239,-0.32205374163990064,1.8154908046737215,-0.3272394427693536,1.5470242424829108,-0.4735831319302612,-1.091330253230094,0.3415389008438196,-1.246277515262459,-0.940432599378914,-0.06661030771395289,-0.19427240991134206,0.17965941343166514,-0.3263378338052583,1.4618092365690112,-0.678771382463607,1.4203150180909392,1.4815842996773436,-0.3161236199957114,0.6353034572713483,-0.4021392507149052,-0.3313786128517426,-0.6704554056556702,0.20366809221700574,0,16
1.376995468834914,-0.05354038514123745,0.4422581794072937,2.0833466438461303,0.6113893931867941,2.0804808778218455,1.0640594272118138,-0.571548863657742,-1.2910615256847304,-2.3159875162036188,-0.9603135570944537,2.594311378015234,-0.41668225151072597,2.3283417484321336,0.45695963224769093,1.7338492657321474,-0.6277334843694347,1.7467934813258177,1.8349762200927215,-0.3535486045196596,1.1460339190671944,-0.6847838725378795,0.586360072989864,-0.6718535732910308,0.6961220531050565,0,16
2.052779173063978,-0.1350915090205569,0.6149316468170708,1.281966858584718,0.6062223845310477,1.8670982236862717,1.6352593235933783,-0.224257411528371,-1.8325611464795433,-2.7529213848443232,-0.6584102039559998,-0.6762200542660992,-0.9228848614293222,-0.9308977549103118,0.08078119145033133,1.8009853603556907,-1.0421671659077265,1.8433027515449143,1.8349762200927215,-1.8741027023603356,-0.674973971614739,-0.6889270645183287,0.995699812029857,0.2889633379221944,-0.9816200835879018,0,16
2.4271606285373415,-1.0659964392964596,0.15334251247555286,0.06887194295998224,-0.7815620856300567,1.5470242424829108,3.4766676158755847,0.11449534463432809,-3.564617209136219,-4.439800834656971,-0.443682103174,-1.0810637950878073,-0.8231876914161054,-1.438212978539516,0.15905761825660727,1.570076398409606,-0.34601062804076904,1.504912564781734,1.6087261043780685,-2.8940394677100505,1.222566620691318,-0.8434246130021307,0.08049445430672367,-0.31884146473894825,-0.5597644627487628,0,16
2.6223512150550934,-0.5680395155347399,-0.31516831601104955,-0.08586434242502969,-0.7884331499088071,0.9068762800761891,3.821751964238884,-0.5554562156109746,-3.9766073470393186,-5.432646694474304,-1.3724718655037655,-0.9279669139495369,-0.39008727953985045,-0.6316296890838843,-0.9576399158277027,1.446029804110047,-1.048078639522665,1.504912564781734,1.4677091361353936,-1.2651522116760423,-0.16407194685278667,-0.6299894816628706,0.49771291078653185,0.19666781977471062,-0.582978143059086,0,16
2.5621641130594486,-1.1927612035927457,-0.03074806753589314,0.1511759461229867,0.7116778269907816,0.05334566353389348,2.573594289861795,-0.4224949236809894,-2.7840175752200382,-3.108952184046594,-0.8968374992715996,-0.5249415379418674,-0.6794918007079758,-0.37149031138408023,-0.4655157471614372,1.5716118711333562,-1.0045650002852204,1.6016649313993676,1.5665342805464249,-0.7150330228803928,1.1778107454182982,-1.0800012746907157,-0.4765046267024962,-0.5920123273702983,-0.2256711096264267,0,16
2.416141471553127,-0.9012102995692157,-0.18850150558471326,-0.1596493269043238,0.6434412644643172,-0.37341964473725436,0.7169445229523104,1.0014646292691274,-0.6380204252193292,0.6677021989385707,1.1534961713991312,-0.792753397102579,-0.9477015388484691,-0.7877053289251688,-0.47013966054661854,1.7530590095952343,-1.0146209374429218,1.7949265682360975,1.7217095789339467,-0.8515811759883334,1.6604595325800937,-0.37794156298975257,-0.6357791304578769,-0.6067287868586969,1.7889526540906011,0,16
2.280055878231863,-0.013154512148296727,-0.7275853928641743,-0.6928098723335347,-1.174524122339521,0.26672831766946736,-2.6575704825284516,-1.5490679536426273,2.9267208313912456,3.4803036283489517,-1.2902083009714485,3.35946433181954,2.5286538892752155,2.337078019187855,0.9564327731997715,1.7864147042962746,-1.2348195636442176,1.8313910280166126,1.7217095789339467,-1.9592063703779832,1.4376723826440843,-0.6798697701196775,-1.5115795510267225,-1.4771130607992302,0.43873659901076145,0,16
1.7816418973065202,-0.6851479220110628,-0.5480370672909829,-0.2514660678171454,-1.2955862615447,1.4403329154151239,-2.6608564489331883,-1.6678546504094935,2.9145261904300104,1.8469443523117193,-1.4677222085666897,2.3618751579733357,3.9519606051690723,1.0396583433921716,1.4017502119054475,1.7157176197389277,-1.3960342459166273,1.867612391398591,1.552092783798681,-1.5917001391540484,0.04624769334971395,-1.0256504491937029,-1.5899403405313,-1.3624838598373208,-0.07246812458917962,0,16
1.2340606615524112,-0.5791171964169931,-0.5133337581921286,-0.6991549401805723,-1.2693537089690916,-0.05334566353389348,0.060068763920620466,0.4540166495552163,-0.03086673316488273,-0.5220938257075038,0.5243385212601349,-1.1360015020470025,-0.8474548060184844,-1.273537589741026,-0.6009723636996598,1.7375409341956318,-1.371520866674485,1.8795241149268926,1.6795177551023028,-1.2508393831196085,0.5052137759918149,-0.20385799349866718,-0.8629467409737835,-1.1375890913135671,0.7286216646761059,0,16
0.9353762568985045,-0.43747186276355876,-0.2078577611813397,-0.3266298216889058,-0.5720097965992217,0.37341964473725436,2.6180933057455715,0.02163987192319983,-2.758447684675113,-1.9680743746501035,-0.30401964005288207,-0.12662996957798198,-0.8096076961122142,-0.4099158527342843,0.2915584294351991,1.7854019456912478,-1.3240958944518377,1.8919220312522678,1.7075512487890998,-1.3849326192216875,0.9464695755189619,2.056307055595176,1.614828933709065,-1.0231772774822079,2.34456367141133,0,16
1.2421292002618856,0.2994282145315204,0.8393451683507498,-0.29833043169744317,-0.5787775345495098,0.5868022988728282,2.899894568366374,-0.24399972284076257,-3.0778732488687286,-4.141163590491502,-0.8265524729792837,-0.44275124508333047,-0.5478973644043275,-0.680161157311569,0.13595218906455586,1.9125194854383072,-0.39416511957738193,1.8919220312522678,2.173643477157459,-0.5073145269462459,0.14803041346989257,1.5403833768200241,2.221431007505079,1.5782990044789034,1.0375471354428079,0,16
0.9862982132555289,0.7716240994910056,-1.4713603929721442,-0.18038454447773436,-1.0703513133525868,0.26672831766946736,0.821931762708255,0.3739979613513503,-0.8787419537996238,-2.6798428913307624,0.3035122826248537,-1.2436193161652331,-0.7281160800741011,-1.553836869351474,-0.23771984239920524,2.2655802030035783,0.8204785604691164,1.9400551181625476,2.4706852435963467,0.6245604520398325,1.0776198213869552,-1.2740688011664496,-0.24435301985734392,-0.8504712242870204,-0.7496937328274812,0,16
0.22225241277383206,-0.523382283530156,-0.5246194622256456,-0.0517465491762758,-1.0775546202735184,1.120258934211763,-1.3559483906858798,-1.293336325259141,1.3365363181783947,-2.213591690912056,-1.2318010515923266,-0.010693471389001783,0.9350610374607865,0.561622319530287,-0.5566485832914639,2.603286193331348,-0.9218593645768403,2.4238169512507146,2.598110214899968,-0.6523017109825755,0.38966468437029417,-1.6633077503100948,-0.741827526594462,-0.7545849147035282,-1.4545575982908612,0,16
0.17363465987036072,-0.9376746929664354,0.3443606150374501,-0.2659793080430756,-1.3064806553226527,0.4801109718050413,-0.23818268984670446,-0.861420045553748,0.08904723628715418,-2.47649106630028,-1.0150449067922074,-0.8684408245238724,-0.6463662661570333,-1.1839104735473436,0.14137418476305744,2.715539050327209,-1.3353674580245514,2.774848150737806,2.654743535479356,-1.3059902401385475,0.6420229194342093,-1.7951259435094504,-0.38540411845117933,-0.6723510099006021,-0.6710070498599208,0,16
0.4246483397839492,-0.6159728117736738,0.4147765916185263,-0.888804888761189,-1.5431861750662843,-0.37341964473725436,1.4835440000776063,0.23663345430604968,-1.6081766733382215,0.600386464966685,-0.1317564824296805,0.4169350715748125,1.345222963233725,0.9607569114164745,-0.3776969953832128,2.6794064368704507,-1.0847396750174196,2.5691885975757014,2.654743535479356,-2.038053975226135,2.4414618210620582,-1.1538897839443873,-0.47654286396261336,-0.6431315979005254,2.362838385516524,0,16
