SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-2.042144222947455,-2.385467260468628,2.393079832238447,-1.611198739348171,-0.9092590448465597,-0.2992679940291032,-1.0952641273736687,-1.2836561417834822,1.0650893166271074,-0.7508246557640736,-1.232743231510292,-0.27083562557596313,0.8470873402525337,-0.23921611910697702,-0.9765793956210729,3.4992752452686524,0.0017452436168410247,3.523914058765829,3.6345593952754403,-0.7241892600246692,0,6
-2.0609965127116197,-2.2170155545291377,2.2189514574201006,-1.3912473809963821,-1.851301328076134,0.1140068548682291,-0.775570300495995,-1.526548771967364,0.7113843074403944,-0.4430117011549181,-1.5579238000979634,0.32103839028935055,0.5467567308707322,0.3333383102100829,-0.04752995252475059,3.275074022978726,-0.34385199649355563,3.523914058765829,3.5759289912887757,-0.3533500715607207,0,6
-2.0824747586644,-2.288677887603917,2.2850569122598015,-1.2710671501634518,-1.8511832783456708,0.5272817037655614,-0.5025495254839805,-1.264108490182647,0.4313678418342454,-0.6939362654964564,-1.3064520260951158,4.3075576272161795,0.07114604861181384,4.239396325531209,0.9926498914756107,3.255359415967264,-0.42533182505057765,3.523914058765829,3.459254487355313,0.6013082835051999,0,6
-2.0951658205441106,-2.5808691643126607,2.601577179191178,-1.5786428284526706,-1.9487861516412939,0.1140068548682291,-0.2794639178877428,-1.3024873898796994,0.19720202556711858,-0.3932951399992454,-1.3978506073985835,1.5826672891439235,0.31079255882209217,1.5667606487966248,0.60217276661798,3.525771117812426,0.3286475094713205,3.7651278168025892,3.6345593952754403,1.3122371276804394,0,6
-2.1034288785446114,-2.6876363864588715,2.6832971002079686,-1.7687958922413487,-1.9553139211091985,0.1140068548682291,-0.5397279862138102,-0.5531917206365905,0.5034188622241331,0.116620286817475,-0.26151322917908837,-0.8048636062882755,-0.2978434474407363,-0.8012613732716992,-0.30877943592025886,3.856794749724743,0.09877231413504838,3.81867078103048,4.131158917042489,1.1055573305644713,0,6
-2.1107067267302617,-2.5560361741823048,2.550041754420005,-1.623200648726116,-1.4570047748419048,0.5272817037655614,-0.9375094459320895,-0.9883320698149116,0.9083625002804805,-0.0251524104913219,-0.7355010033123107,0.13306894422383644,0.07026439306213594,0.13314814778944248,0.23239852172236358,4.129653299957853,-0.4310217079096696,3.81867078103048,4.422552024856213,0.6415496401309788,0,6
-2.1299554007689787,-2.374013563410442,2.3928959468805466,-1.7151826040219753,-2.01200067841356,0.5272817037655614,-1.0719148367886133,-1.322930668730222,1.0402095287945234,0.1311156074773782,-1.1443120681028298,2.842113589882627,2.0501659685854854,2.86144163935833,0.1900585458242098,4.4065666275195605,0.18067749176459336,4.463349703855185,4.598443236816206,1.1178033943613739,0,6
-2.147508758972373,-2.2475453871476696,2.2492925003892292,-1.5381174783529958,-1.730306544846167,0.5272817037655614,-0.3480057263142132,-1.3012320001399924,0.26751627893658847,-0.63065382134326,-1.4423119051471986,2.809750018870827,2.1384628530515086,2.832441541840815,0.15109432334706624,4.882653413860189,1.4649999985949167,4.597477533436163,5.53301187636364,1.957029722925478,0,6
-2.1705238050604225,-2.3204320791743585,2.3143423607369593,-1.3153921731853022,-1.745075100033721,0.9405565526628937,0.07344395047751028,-1.732165991996955,-0.17868397956605997,-0.8770190489894627,-1.9913530162187973,2.8229391770194336,3.6007797370186174,2.892353320884199,-0.3498312895728785,5.376147778732216,0.9709313210938193,5.108028626679889,5.912936894197227,1.4611827350107027,0,6
-2.191831659454944,-2.2288402762467436,2.2223244370183766,-1.082386557376309,-1.7763142023722243,1.3538314015602262,1.620034008658229,0.6658567636626784,-1.584657137776254,-0.8497327274426837,0.11855961468569948,-0.8879960338285333,0.28461107168975297,-0.8643382983613612,-1.7228070614302278,5.149849257824049,3.273279475323354,3.7651278168025892,5.912936894197227,-1.8568478162835351,0,6
-2.2157677103025604,-2.1794578094132135,2.175645171997363,-1.1174203702269865,-2.0221649320198654,1.3538314015602262,1.7414953847863008,1.8160513842103019,-1.6282510324659254,0.7288655199511433,1.5306635337609922,-1.3230335266643172,-0.3849281298859004,-1.313752535676957,-2.830238973478706,4.595673052930926,3.917897362014186,3.7651278168025892,5.912936894197227,-2.353406245900499,0,6
-2.2381973888327558,-2.2597175276136183,2.2542349326278672,-1.3714669769847934,-1.7407742484325568,0.9405565526628937,1.822310429161983,1.9520989469333383,-1.6909557860397697,0.7646328623103544,1.7743691054315336,-0.7830495042861718,-0.19479302018122147,-0.7764962413212194,-0.460192428962089,4.244934814007147,1.430210372291493,3.7651278168025892,4.744432942743001,0.8433832069978825,0,6
-2.255035613588713,-2.436628630771402,2.4466912142273296,-1.6082872341467882,-1.735952844499414,0.5272817037655614,0.22003475631153213,0.31599751853226743,-0.24378793187428466,0.6726371114627263,0.282937322163072,-0.6441270798283563,-0.4561193531031994,-0.6482339356400274,0.22135627952073048,4.546386535402271,1.2266210535661877,4.060425377089745,4.919151546623262,1.7781344477843348,0,6
-2.2686511151340247,-2.550149775038686,2.542753728649103,-1.4305039880548516,-1.7630265493997062,0.5272817037655614,-0.6477054908793651,-0.3701700182568959,0.6277649780582915,0.5859110274103168,0.04700279735772982,-0.32776287466597853,-0.7732578691043904,-0.34722319139027297,0.8901060778269112,5.1095112143998875,0.5800106637682415,4.92035783287102,5.474967776416841,1.444874295537585,0,6
-2.277878425366743,-2.4836098434578724,2.4920285251353254,-1.2058789426166383,-1.114252799092395,0.1140068548682291,-1.0471047627910233,-0.4378893556697925,1.055422647469218,1.4436466861126955,0.09690959546086647,0.2879262248899602,-0.7828217375900046,0.258090057362703,1.0365158624980932,5.575530967372961,0.9610187735089089,5.484451890342637,6.732589941930797,1.655785403376365,0,6
-2.2867266751461814,-2.6706076523880187,2.671992037805056,-1.4659729957429097,-1.1202916436126333,-0.2992679940291032,-1.7590239115442432,-0.6495755118573839,1.8380530859564235,1.0516881741462543,-0.08078037762658578,1.4295824091040938,-0.18322282138513704,1.4003220917510693,0.8242267007612888,5.9407405667626,0.13166290971667022,5.619120557946119,6.732589941930797,0.9352903510379851,0,6
-2.2930105597055506,-2.583468368400723,2.5821498935215925,-1.9779113177637357,-1.0536546076548392,-0.7125428429264355,-1.5498299090573926,-1.1625947485846493,1.5760493754477465,-0.26755977211137394,-0.8400299371260466,-1.1607588326424632,-0.9432552513728766,-1.1720531663840612,0.7009765479104793,6.050848744220235,-0.34294138652707307,5.887376217108077,6.732589941930797,-0.10020909886818341,0,6
-2.2890325358473764,-2.4845521989104165,3.097216011660732,-2.6545730634954823,8.723936513367118,-6.498390727489088,-0.17974233910032955,1.6583803940429966,0.24632772128749736,0.07796159709897582,1.932900811339431,-1.2728701990029465,-0.6308826669481459,-1.2723043641537723,-1.0561829212641531,5.700180415250397,1.331993766231484,4.275678910046315,5.912936894197227,-1.3434790750291743,0,6
-2.2633667572382272,-1.8626157037465305,3.765080481858264,0.3377070647188263,22.052507707543526,-10.631139216462412,4.271725642730129,6.158993282157166,-3.504264246120874,-0.410751864261359,5.025851334872167,-1.1161208236955122,-0.35399219280542643,-1.1092306442126691,-1.1647494948934665,5.1016812995584555,2.4031162032296995,3.738085915677392,5.912936894197227,-1.935949888274935,0,6
-2.2685472986396427,-2.073008439877149,2.2932727193855493,1.0999336270797613,22.019788812433085,-10.21786436756508,7.465535954373779,3.4545222527478403,-6.064359150952054,-1.1531586503462128,1.7760700906888034,-1.3338021912330282,-0.875435941801544,-1.3400897019475244,-0.1443110928779632,4.863637906388141,1.1180707769938256,3.738085915677392,5.562913382396839,0.38884332955062917,0,6
-2.286156154912889,-1.9747218998439338,2.05295081820837,-2.1391027155279696,22.03470948622704,-10.21786436756508,7.958305200856436,2.717338375047312,-6.420684197243849,-1.2685908932596768,1.4486906946461209,-1.2812972922392436,-1.080177184817177,-1.2950153639750186,1.183422382076925,5.1477519592058085,2.2849765548727077,3.738085915677392,5.912936894197227,2.372158619734718,0,6
-2.3092469941352625,-2.549761434922026,2.55039470994686,-1.4417106584690658,3.020901489765695,0.5272817037655614,5.34287332088144,5.045314508653922,-4.437936643797027,-0.4818901517160764,3.6952462139170357,-1.1929360003682765,-0.9712402091096445,-1.204602392499894,0.7645555254514367,5.805884265609727,1.1985216635221085,5.403867024989549,6.001468804217089,1.7404215584049338,0,6
-2.3197845834025657,-2.3718393763924013,2.387107856743697,-1.900994676699357,-2.036602268617829,0.5272817037655614,2.21828856706053,2.098260267160288,-2.053269488571766,-0.12978662941581476,1.4515293670613325,-0.8412198584554855,-0.8968026112064142,-0.8562488082913812,0.8640018909423649,6.23527120271753,0.12757075829481104,6.210256516542934,6.615329133957468,0.9944284644873735,0,6
-2.3295707004320056,-2.7864719775587887,2.7967547905815526,-1.5124231489830644,-1.9347221953864182,1.3538314015602262,1.6086968292918575,-0.49616645820784233,-1.6235834033375378,-0.2773104993186591,-1.0611309206767257,0.15470404034310906,1.9178089932663283,0.21373300904026954,-1.3416380903968568,6.391380129868576,-0.33016326398075246,6.532595977955286,6.615329133957468,0.30836762403611295,0,6
-2.334029045217846,-2.688118129546975,2.6980095456597626,-1.4239889988014098,-1.244877218111198,0.9405565526628937,2.2872637761415118,1.7257974218006151,-2.1356135118744897,0.6365843687453093,1.089286862980868,-0.652950101080117,-0.18055655066373616,-0.6480674887247955,-0.2421605431724193,6.550075725315453,-0.09536784138359482,6.532595977955286,6.673959537944133,0.5893095851257545,0,6
-2.340170028115088,-2.5271783807767245,2.525990670808514,-1.6788572219009483,-1.1981812228189466,0.9405565526628937,1.8052101713716906,2.6020378802427553,-1.6421218171399135,0.6473600599745941,2.162262992058555,-1.1962034264483716,-0.6847350859215079,-1.1986199724788547,-0.39003180958010264,6.792173895814366,0.5510461569664885,6.532595977955286,7.639602291604499,1.3162275592668455,0,6
-2.3468694361160596,-2.700879626867887,2.7278460685725103,-1.9267027349870227,-1.211881141749269,0.5272817037655614,0.8472171981720809,2.730156741708306,-0.7280978209963718,0.5139473223725057,2.3937908677154973,-1.226131438222065,-0.9102623601762713,-1.2352976552569006,0.44377088885935145,7.124385996943686,0.18715592357636968,7.071270648369217,7.639602291604499,1.0155208099032909,0,6
-2.3493798803434296,-2.7917270992074013,2.8389151243509896,-2.098136881330532,-1.429439879019358,0.5272817037655614,-0.1371310278903355,0.31627963157699124,0.11825355901042815,0.3784048375731585,0.2638491221551078,0.07859025234072432,-0.04717448920331341,0.07579076738043658,0.306868331292797,7.339429015267295,-0.3000925015549625,7.555861516532754,7.639602291604499,0.46774400701248353,0,6
-2.355971108694742,-2.6142161575403415,2.637410550866444,-1.5587035338797166,-0.6125164698400032,0.9405565526628937,0.14719485192356296,0.7319374346282521,-0.14692595404985972,0.47694702659796834,0.7917761119243699,-0.901514025952733,-0.5626156349817408,-0.9048300046764389,0.05861144126535543,7.391162381183897,-0.3597803373023025,7.6364463818858415,7.259677273770912,0.17495130464332664,0,6
-2.3609142068707687,-2.734248070460097,2.7367432889961627,-1.523879355327207,-0.5680839434947962,0.9405565526628937,0.1529253739700523,1.7549494853704284,-0.08608948642038285,1.4112797070912186,2.0533074948569294,-0.682570313064237,-0.2726044877564659,-0.6801579065489138,-0.13669107087241236,7.403047073353928,-0.3651358575064889,7.609404480760644,7.318307677757576,0.17445283720382646,0,6
-2.362672630136624,-2.8011935135649866,2.8256438000279815,-1.5905513806904397,3.7587169804826503,-1.125817691823768,0.28328437275901175,1.4446844568480064,-0.2374363267710421,1.9665332722746036,1.720615061198551,-0.8773749563163772,0.7304989411007294,-0.8395785428926983,-2.56468603576019,7.443315206824148,-0.3298883159537446,7.609404480760644,7.552242989664368,0.40142278095876793,0,6
-2.364876435133771,-2.7432985726679564,2.74168052459762,-2.2700591759322015,3.8236341697396754,-2.778917087413097,0.07715088309923632,1.1538373310239383,-0.050063976225438976,1.6319425179933564,1.323050846520466,-0.9261307941481778,1.283992079378977,-0.8697706861411328,-3.946253440093836,7.519307326758402,-0.314746783920296,7.609404480760644,7.552242989664368,0.4411493587824786,0,6
-2.3596903695375233,-2.6649693418322045,2.9532837573258104,-2.0694689130864017,3.8863730943259926,-1.9523673896184326,0.6485647678592866,-0.2907735063311185,-0.6995155980317865,0.24751163135463697,-0.5357378950878039,-0.5843706957914651,1.1233764326388331,-0.5387552045589341,-2.0460732071820287,7.6064151293693305,-0.35011912105130244,7.609404480760644,7.552242989664368,0.350114282447405,0,6
-2.3566770344402226,-2.5815225106585715,3.031994757352544,-1.7749219646990508,-1.4116131476454299,0.9405565526628937,1.1927963132841826,-0.8921120983944709,-1.246033854782692,-0.62260455958131,-1.222520093593341,-0.07461081057773557,7.885901757518607,0.1797357084447928,-6.733898674150432,7.666817329574661,-0.3516484883769374,7.474735813157162,7.552242989664368,0.3426604002854282,0,6
-2.345397846086554,-2.4762864039508945,3.1359374895072585,0.4649080971358135,33.343175319145146,-11.457688914257076,2.1550136540995135,-1.6733809845313365,-2.15507664465513,-0.7756143004315021,-2.2672310497346593,2.8903818726032315,10.329135193597624,3.174663811955341,-2.486753668791143,7.602989541626204,0.4026863395252692,6.829516052309953,7.610873393651032,-0.3032136554753556,0,6
-2.3259305006791506,-2.1776106906809822,3.4442755816807016,0.3172433567803979,33.333903492795585,-11.870963763154409,4.868587914661329,4.714526102887856,-4.137321860160755,-0.3740505192594225,2.3952738499707724,-1.4203791753701887,-0.633055764435891,-1.4174707597522245,-3.046262882642676,6.6360649686633195,7.235741442917044,4.463349703855185,7.610873393651032,-3.928927614214664,0,6
-2.317474745399946,-2.554950026670505,2.892335197695665,0.625185235598059,33.3537095374365,-11.457688914257076,5.03078600033834,5.171438291750945,-4.212382382630803,1.2864050625944776,3.3469022988898898,-1.0652231190837378,-0.5791909004904943,-1.0663938726907205,-0.27894414161525205,5.0544221706940995,10.628337578005393,2.5579773505737795,7.610873393651032,-5.929348989075789,0,6
-2.3204749904620368,-2.6808360992627853,2.6803450598738086,-1.3531670647153395,-0.9132818754066727,0.9405565526628937,3.5193460191608046,7.842217326296362,-2.731484807774211,0.855146084687862,6.648308294574696,-1.2870918877052622,-0.9432662167107115,-1.2963205463253011,0.44124555970853546,3.2509550888689587,5.966740452181249,2.5579773505737795,5.679587886330301,-3.752354124481467,0,6
-2.332471527833515,-2.5208340748668254,2.5558328272677433,-1.8422894971172754,-1.6837076098589117,0.9405565526628937,0.24328261745702326,2.2463970820095276,-0.14692595404985972,3.210336300557196,2.478872476680757,-0.3725514306896027,-0.6431221176896512,-0.3871021092994374,0.7046906846207127,2.2326466997591785,1.6441149653682123,2.4773924852206917,3.1672750755017236,-1.6155534066051624,0,6
-2.3465940728555528,-2.2706881230127802,2.274316606519077,-2.0863170440508556,-1.6305193581241415,0.1140068548682291,-0.414238728178544,-0.6889453981439576,0.36259186782572267,-0.4258502339922816,-0.6054209985990161,-0.11324401243826665,2.118823521221682,-0.04338078808953254,-1.9890582786990174,1.8233938293864849,-0.4828578632908107,2.3432646556397128,1.7959099262536387,-0.19934641106099713,0,6
-2.358004426206219,-2.673302379829758,2.70786772198073,-1.6874408533734104,-1.6014309890290583,1.3538314015602262,1.9263434309392453,4.790815001971451,-1.619003842683264,-0.3321523613157019,3.619297869105123,-1.0672735508558473,-0.2252151912305422,-1.057048650003445,-1.3050516795759532,1.6477101151318592,-0.6174993652036627,1.7807931122356078,1.3878423145064531,-0.15296765733150217,0,6
-2.3601330180304534,-2.7848998432937107,2.8594868769578623,-0.9858141038306063,-1.3671877672978137,1.3538314015602262,4.776074573242359,6.140747975195884,-3.937632545664954,1.9553984826989852,4.257704794165792,-1.3636371097738325,-0.49004018125508003,-1.3570660443164757,-2.8866995751233793,1.5020177711180749,-0.31147848219238256,1.7807931122356078,1.5051031224797824,-0.48889465884806504,0,6
-2.3617986994913927,-2.7261041004187376,2.730971851205662,-1.1222605176425637,-1.3550674226460908,1.3538314015602262,4.957036252006259,6.324380282935556,-4.049515211233525,3.9993844794987896,4.762558911999012,-1.0612026375841044,-0.8538743075507294,-1.0712560921694954,0.5465319242556458,1.1976298316574143,0.02504000389782719,0.8429799812137636,1.5051031224797824,-0.7526480040042405,0,6
-2.355780171325007,-2.532251123025199,3.0390813203385814,-2.6710686771077685,-1.7545729880437848,-2.778917087413097,4.2160161225502,8.366171092079842,-3.2323468817010643,9.65405137196587,7.737625862448791,-0.5947099002302347,-0.11024316920286872,-0.5885227766128406,-0.26090496115629797,0.89254279265734,0.28844966044858766,0.7888961789633689,1.5051031224797824,-0.767221448829392,0,6
-2.3499927959253566,-2.4612908004351706,3.119047807868784,-4.667972734836786,-1.5389914564673177,-9.391314669770415,2.5743049793671933,5.453473654666185,-2.063749636992102,8.909484590199266,6.214342362094603,-0.46429580527331604,0.6186388612758914,-0.43684536195905904,-1.0553568331535925,0.9917450173001232,0.9192410920163433,0.7888961789633689,1.5918761203800458,1.197696977093532,0,6
-2.347910488453662,-2.598667072060811,2.6338723805312525,-4.387748671129237,-1.4486169772842576,-8.56476497197575,4.2517318406463955,5.763255944760322,-3.4590233651771918,6.588585582739516,6.216985744065923,-1.3508205044708768,-0.9077876195250196,-1.3578681442050757,-0.034556184090178195,1.461120448062382,2.4360358846333465,0.7888961789633689,1.9424859362203002,2.4929534387887764,0,6
-2.3626444874053574,-2.4507254822075533,2.4440982333062293,-1.3158005445549747,-1.4610950278524615,2.1803810993548907,5.594186563453321,2.9233103831708473,-4.761993864689331,-0.42201342950948795,1.7315845122932867,-1.2567185802884673,-0.8069949772610849,-1.2620698432841142,-0.12809193771548869,2.0770271422857216,0.46106233012024,1.8067533373157971,2.0298452381604304,1.3548480358659412,0,6
-2.3776407106554873,-2.3486144237077764,2.347154288963751,-0.9346898383888586,-1.9163983068264143,3.4202056460468877,6.20443119991274,0.7104915757451626,-5.31835397060755,-1.346042447723595,-0.7249840200839937,-0.6659211563905824,-0.7664711224201843,-0.679633450967543,0.7240752883691216,2.5066937192092906,0.07253342231350707,2.665063279029561,2.8758819676880005,1.0819317698649211,0,6
-2.3977056321030394,-2.421690715129525,2.4192502464749484,-1.2572263295860084,-1.9511547626054004,3.0069307971495554,4.800743999080823,1.9292542451024193,-4.219463563995908,-1.7062417545458042,0.6710108488091212,-1.229082956071394,-0.799574938439921,-1.2346479940802477,-0.04968909226567879,3.045000364557726,1.9513527295659332,2.7721492074853424,3.8391795051888997,2.1871179239823637,0,6
-2.4132059534537222,-2.485733081775283,2.4822992015238503,-1.5240088584408005,-1.7502448907685988,1.7671062504575583,2.528899445629296,0.7238989918235427,-2.4036058786233596,-1.625765180089319,-0.09189184514971924,-0.37535940872249196,-0.648754011039859,-0.3900449420363358,0.7106367767915373,3.856445199955036,3.2992478938597376,3.2556583996038713,4.977781950609926,2.923393487045036,0,6
-2.4120775318334213,-2.479913797444721,3.1264672790314774,-1.8411647395667048,-1.7676738268325676,0.5272817037655614,1.3440811378278825,-0.6867973268096822,-1.3893652964138976,0.4762395321076094,-1.5014018998564669,4.136542520935909,8.06772970452284,4.327857049213329,-1.1414870852496768,4.774292985251089,2.747623595102843,4.060425377089745,5.44565257442351,2.6346360574110723,0,6
-2.3968817758077727,-2.135923388784042,3.4932932950977222,-2.0916392814560036,-1.8148620228892536,-0.2992679940291032,0.8879735744700613,-1.9160806771475187,-0.9871125408682229,-1.2295302179730407,-2.2966723474055337,1.5724609360967092,2.2438800406968533,1.6187705960787402,-0.34012586620407015,5.535612383672447,1.6379920269367445,4.785689165267537,6.030784006210422,2.0264605160554763,0,6
-2.3862637597956313,-2.6358932187520856,2.8392945938640546,-2.009619152825352,-1.8946219097021395,-0.2992679940291032,1.9560904230353247,1.1036828972228518,-1.8810956216660673,0.4418925224123393,0.13975351876894304,0.3568279259811003,-0.07188781960426285,0.3486849311547499,0.4686167056226442,6.139424655863932,0.929664257365697,5.914418118233274,6.3813938220506765,1.6226382035754738,0,6
-2.3945945103063164,-2.4953772081370653,2.4915855261614244,-1.4969086094057287,-0.732202683202153,0.9405565526628937,1.280980469580357,0.5561555136861637,-1.2660694326451125,-0.41175161632557344,0.3735048071131052,-0.6233714814440884,0.3722130523659286,-0.6012294659973182,-1.054493348138416,6.529382378948812,0.2729287697449636,6.452551950624702,6.673959537944133,1.0529814659993684,0,6
-2.398495369534474,-2.709229249878143,2.773269534770581,-1.5748287785066115,-0.6146779315657483,0.5272817037655614,1.1867504011488244,0.43983228322309526,-1.184385922898291,-0.8760778167911571,0.18632925910900414,-1.1876062805779095,-0.6486540801639865,-1.1890052732153917,-0.49200724022011916,6.5359539146192995,0.3518217003191251,6.129671651189845,6.673959537944133,-0.521323390250677,0,6
-2.406497503013041,-2.6368564179952583,2.7004501462326975,-1.7487649071959053,-0.6413650035889442,0.1140068548682291,0.43757849461485626,-1.1005147784050253,-0.5216706551410493,-1.5166949444229592,-1.2819028184836605,-1.1010821508614943,-0.7575517689904105,-1.1073916054409814,0.17220644423620943,6.108035086544263,1.8918436348958252,5.269198357386066,6.673959537944133,-1.796330443311945,0,6
-2.4076011454828494,-2.5701877267188684,2.635327006300353,-1.3230808384126143,-1.5009481972244045,0.9405565526628937,1.3527298445786877,-1.2438007083730236,-1.4094008742763307,-2.1275758409419736,-1.6874687283939747,-0.837754487244378,-0.3551736932512596,-0.8354545831321617,-0.2618832558777407,5.500377766886004,1.4008908693029705,4.651561335686559,6.235404116123881,-1.5176070232463852,0,6
-2.41080057182769,-2.796703085726433,2.84380961897298,-1.2505754043621327,-1.4879293590559282,1.3538314015602262,1.184029028187893,-1.2853178565589143,-1.2521986479711205,-2.0460377182903424,-1.7230575408175162,-0.21390572350265827,-0.7558586096860807,-0.23466954698778852,0.9048218421341964,5.025409539808437,0.11293884963872777,4.651561335686559,5.44565257442351,-0.7262269927003451,0,6
-2.4055450704903514,-2.6563108863817204,2.982000988608626,-1.1891194790249384,-1.7134669128208069,1.3538314015602262,1.4150531863485016,0.16003198135008667,-1.4155656674647634,-1.1016543026299737,-0.2876920010796566,-0.8681041169518727,-0.350696155252953,-0.8651641580182855,-0.33631542648734375,4.712702315828755,-0.11038954977417025,4.382764838502097,4.685802538756336,-0.5824272615641288,0,6
-2.3937822203517976,-2.4201244166410034,3.227840706016022,-1.0559763076534987,-1.7648817241968897,1.7671062504575583,2.885531610331225,3.1077686972320335,-2.5754886302951636,-0.7104686967421996,2.387477054835567,-1.089432162170144,-0.7494717067376545,-1.095672779853718,0.17335782202677208,4.42921745259656,0.0004309124967772729,3.9798405117366564,4.685802538756336,-0.6537503111251988,0,6
-2.387107074171657,-2.6238225294195368,2.940542805149561,-0.9594786245806279,-1.7579760422496162,2.593655948252223,4.902911143063572,3.3943178412086366,-4.208133673811747,-0.15900653025738196,2.3280052881052478,-0.9769986160669348,-0.9766384694793393,-0.9923696842508279,0.9737026999674524,4.498568126906384,0.5980190137469474,3.9798405117366564,5.182402060523385,0.9240125776577114,0,6
-2.3803235593229815,-2.6741464760601743,2.9265837585257466,-1.34660087963764,-1.6846206539065798,1.3538314015602262,4.2030006181694155,4.7395803746817435,-3.5580025447026893,-1.1256094494056472,3.825337957334443,-1.4797442371000886,-1.047642166598026,-1.4891726164157637,0.41402491928310226,4.984372396844861,2.756067930167402,3.9798405117366564,5.972153602223758,2.605603904821947,0,6
-2.372534706701907,-2.526860882687988,3.1205068644597005,-1.834533851308308,-1.2292636545992122,0.1140068548682291,1.3521629233956503,5.074587414137942,-1.0425956795641829,-0.902965045090015,4.334181590478603,-1.136098655580257,-0.7088075577337903,-1.1402708362287561,-0.08349186577662746,5.7298222357215325,1.956201360957218,4.759188102164844,6.147458510143885,2.152788253969717,0,6
-2.364694603890836,-2.6830775285993362,2.9554429586470183,-1.5778895290224944,0.050727054321087144,-0.7125428429264355,-0.867488256446302,-0.8919285957952934,0.8341985467413288,-0.6516361878543339,-0.7898237631921978,-0.8280863346394346,0.407297713906788,-0.8014702826127083,-1.7270942281868424,6.431088983707267,1.323231227302033,6.102629750064648,7.142416465797583,1.8205388558466926,0,6
-2.3669248484659233,-2.7142854405588865,2.7281402778371127,-1.430586121964731,0.06709707852051996,-0.7125428429264355,-1.0657701355239657,-0.9499233349065902,1.045439038338951,-0.9114523396259736,-0.884698122499295,-0.7509226807005411,-0.23688578942869723,-0.7462459324359071,-0.3174601430349014,6.857679522657416,0.6741435706965524,6.641304420478579,7.142416465797583,1.2571152014298035,0,6
0.8065500055358754,-0.02065603086972772,0.0027151277207955087,6.62780689534848e-06,0.4079772883837557,-26.724137931034484,20.972339571774043,2.7874747045477397,-208.37483229586815,-0.9817419301132446,0.5110577094377149,0.03237105170113174,-0.00019538747560972477,0.03217566422552201,0.018569632253049084,0.1945458773908939,0.027165437823739546,0.14433762122844485,0.22714549097521797,0.005974098846631263,1,6
0.7880874502988373,-0.03877574860065974,0.006768762378742538,2.435718485463838e-05,0.40202921786886736,-26.724137931034484,18.787659677135125,2.3579823912985,-191.63697436199698,0.018055539566809387,-0.9793729611102933,0.025072127444896758,-8.99646047433718e-05,0.02498216284015338,0.015695422554549032,0.24379743378737828,0.016619435286727446,0.20033737708781985,0.26214915308459297,0.004555868829093513,1,6
0.7893488341951063,-0.02606560928701889,0.010739459196611406,1.4695972192596769e-05,0.3906929175305581,-26.724137931034484,15.757995132870235,1.001273773846358,-167.68629408988795,5.565811102293289,-8.108075242768841,0.07821809367917706,0.0017490839023496297,0.07996717758152669,0.004610333212704099,0.2782403353987064,0.006311486250367659,0.27156540443156985,0.28799754175646797,0.0030408331190674787,1,6
0.7794638442731259,-0.02049938418885977,0.00289978825834826,3.728387382765947e-05,0.3923534971292577,-25.724137931034484,13.494036578097848,1.4351359876169232,-147.00589115948503,2.345307753165578,-1.2758060230052877,0.0524456629564014,0.0021342646573546285,0.05457992761375602,-0.006312108299099117,0.2986375216780033,-0.00046753067651699245,0.30492111732219485,0.28799754175646797,0.0017117106681535366,1,6
0.7351332907966075,-0.014494489709057042,0.0021112091206058657,4.902707788097962e-05,0.4116395206135357,-26.724137931034484,11.125677161481804,1.0051334168031518,-125.2746399545498,2.1312412057390517,-3.976722018681265,0.020891543028451726,0.001327610039236535,0.022219153067688256,-0.011098753918492466,0.31036390107253453,-0.0020978816238970584,0.33675095130656985,0.29562693628771797,0.0011653606873427416,1,6
0.7150875605099749,-0.042147912153112574,0.005464077974540739,4.5174536388929406e-05,0.4901633398326454,-26.724137931034484,13.618589201713334,3.6588272231948213,-145.4674296210237,6.72013053545642,13.130842456291319,-0.006382082215589457,0.00032800441401708755,-0.0060540778015723724,-0.013678676583449345,0.31512464326003453,-0.002729770952257616,0.33830734779094485,0.30475169214709297,0.000710996603232102,1,6
0.6541951120558771,-0.005056492123770198,0.0005741785596207645,7.299942590324664e-05,0.5102963346069982,-27.724137931034484,14.767207531456975,2.1093436915036676,-157.81175196534593,2.491002324195861,1.3661216974505663,-0.002240615265565654,-0.00045501262193564266,-0.0026956278875013007,0.01786064742409621,0.32074369233230016,-0.0021040302155346698,0.33220383216594485,0.30475169214709297,0.0008422088934219923,1,6
0.5475779679568031,0.016254269616538697,-0.0018183834605262654,7.313220327221059e-05,0.4543101473302835,-25.724137931034484,18.328834746628473,1.8619043345897666,-188.43969545043228,3.4126218099555246,-4.210582206662991,0.07810202847591613,0.004003787022153265,0.08210581549806939,-0.014769063282211947,0.3394433383283939,0.010441655999627607,0.33220383216594485,0.38394480738146797,0.00324130510803915,1,6
