SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.1419218830553106,0.009657197422491747,0.004356569662966495,-2.154277592723965e-06,0.0333810914688387,-15.866666666666667,44.50394220910238,-0.26723920075383223,-300.8742379240026,-37.2092845475826,-33.79808944702046,-0.04075685122244821,,-0.04120620605083779,-0.005811511865028263,0.6425409952799512,0.0013031215717395142,0.6356302897135393,0.62322998046875,-0.0014885265433698441,1,11
1.2897180268290551,0.021266816932007514,0.006279434990127248,9.280175961894797e-07,0.03406091015218409,-7.866666666666667,48.51242571824133,-1.0589119906307771,-317.38551611949146,-41.46175760646895,-38.11236344579304,-0.06711320385288122,,-0.06792552640378306,-0.025065141504145294,0.643601481119795,0.0011186973502238587,0.6647135416666643,0.629364013671875,-0.0014226732322347457,1,11
1.41101793576368,0.003128610611601138,0.0025253589746071585,3.837988014097137e-06,0.06656775580638934,-17.866666666666667,47.49218311301131,0.4154406908106143,-312.88551611949134,-39.231401165210066,-31.908801062824566,-0.06335240444906595,,-0.06445470068078797,0.00825561583914114,0.6399431864420606,0.0012265128393967942,0.6187540690104143,0.63092041015625,-0.001517002425628839,1,11
1.400676358677968,0.0001840773147901778,5.1812341310453897e-05,-4.164954265377376e-06,-0.005603867548471376,-10.866666666666667,49.88417425848513,0.006813988405389715,-322.4212304052057,-39.05521017962491,-34.55009878862724,-0.03332479176481412,,-0.032216975692783915,-0.0363125196362053,0.6467676798502637,0.0017611795415480927,0.6632181803385393,0.63092041015625,-0.0009727577915947316,1,11
0.2957849073646041,0.5588888122919052,-0.8206502445243441,1.0394505986397837,-0.3306512445199702,0.7989588770528624,0.4264577293147583,0.4611028718776012,-0.3999381212512906,1.4484579695423296,0.6598814732760572,-0.1714193850597624,,-0.20519388731742244,1.20101212113909,1.3822692812141537,1.1266466410112037,1.2693429223516803,1.1166350589291205,0.41926775253781434,0,13
-0.19796792965654494,-0.3314512398776048,-0.2455862501647379,0.46973172712976635,-0.23310290096385208,0.6779045017418226,1.500888593001884,-1.3995502947115595,-1.5306398626266253,-1.0786947261863074,-1.4432825584964266,-0.5007464933896753,,-0.4897366548939545,-0.37124746990679486,1.5082328344596216,-1.2365330383024602,1.1723395434183999,1.4776364375919782,-2.194125665684885,0,13
-0.5831854184219154,1.0737645091803283,-1.0353253653730163,0.2431042031415296,-0.6152657637592984,1.4042307536080612,1.1713559624035252,-0.7788224771300089,-1.2126493686307693,-0.8938735775392929,-0.9443834737292219,-0.6045886638734657,,-0.5628157625437836,-1.9587088969947248,1.510487828636845,-1.0270556913579985,1.6735509313637138,1.4936485955165404,-1.475144838989332,0,13
-0.18919778238863935,0.8437554163972766,1.8515621107140525,0.06789824779790093,0.7063037750942089,-1.137911127923774,0.6784890256936745,-0.9335914398929724,-0.7726562561156242,-0.7820884811055323,-0.9537023392549405,0.07589072433518762,,0.15187836020757114,-2.0532014939648775,1.5720892116277272,-0.8536599350249251,1.5281276533338888,1.2369688518167397,-1.6694911033487891,0,13
-1.1908070004047884,3.9445686225858916,3.6699227853892498,-1.5573709357086916,-0.5285690679037165,-1.2589655032348135,1.7103135871685593,-1.4416994749348377,-1.7131899610316523,-1.2179039406389778,-1.527144684485776,0.9025683848693752,,1.0231290446125236,-2.137234225322451,1.645471358591207,-0.5387456045610424,1.3987352878427846,1.4055008574469805,-0.889599073076136,0,13
-0.9907154072259625,-1.1674239084865905,0.2901783388305183,-0.2718360207666095,-0.7015475635369854,1.525285128919101,1.0251369096962564,-1.2993147430306573,-1.1066525372988185,-0.8613427295317763,-1.309628134887086,-0.08375253319899159,,-0.051217462377033805,-1.0078787713980502,1.8283787834895535,0.6051567551931866,1.851690357431745,1.5179094408567861,-0.3945981033948351,0,13
-0.8858661024875043,-1.36357065909821,0.5317218680284218,-0.5297501692668317,-0.6377716836277842,0.5568501264307829,1.2977952446497512,0.4255000813063058,-1.2275261168878855,0.02035281195622287,0.12976777108537701,-1.0543172528433715,,-1.0432202520466065,-0.5046722375297071,1.9503381414670544,-0.4389902237813403,1.9324992430861134,1.8790725584885786,-1.256190237023769,0,13
0.8515254616769767,1.6969944454513555,-1.2722048711070129,-0.5125045477866031,-0.3645798369678933,0.07263262518662382,0.9636490822687099,-0.18334596108456733,-0.9820597706454652,-0.5607991938060368,-0.3564968487331203,-0.4031723046826824,,-0.39796428516958793,-0.12099781467668509,1.8099594852569052,2.5552748507277085,1.6331464885365297,1.5659459146304728,-4.723217306861694,0,13
1.0361688496810084,-0.1783067150058418,1.3754798150169927,-0.8063040706593029,-0.6022456788367868,0.4357957511197431,0.18213975092694232,-1.0560262572167822,-0.31426645044323215,-0.6059210360887659,-1.0232281373984327,-0.3531582767177049,,-0.30477578472890215,-1.788818755511916,1.6841013055711207,-0.7528044921035756,1.7869123843160972,1.5981319694485323,-1.9000579094650198,0,13
0.9549065028788964,-1.0390601137098943,0.24570109641024623,-1.0306356811124822,-0.7434265672736122,0.19368700049766358,-1.7582860001563634,-0.16810227660943353,1.7603400294631608,0.6185066781928675,0.08606863246145845,-0.6511310437286357,,-0.6259265427952624,-1.1800443765436548,1.6635534614328689,-0.21055443050763326,1.5199486163243374,1.3412904867797966,-0.8640154129312845,0,13
0.7698246431111466,1.3902309345460502,-1.2672118748946275,-0.18352470429040013,-0.38001586538720505,0.4357957511197431,-1.6293226087270938,0.16926134590691153,1.6690769007320005,0.7754445788837879,0.6313946304747938,-0.11159644147637729,,-0.12319322569711984,0.3785089730432108,1.8400541739024678,0.3781377255729135,1.9406782800956648,1.5337598598124134,-0.45501318070418934,0,13
0.6246941734606705,1.1423083250848878,-1.0897693128901913,-0.1664020239198375,-0.6583285167212642,1.041067627674942,-0.7464299727567518,0.9109029097551204,0.8583868354964421,5.097410775905137,1.740463765448264,0.009394427398261173,,0.4173538527570022,-9.168624106172372,1.9652590375182157,-0.6771855714164988,2.1024596321445927,1.5981319694485323,-1.3503891683594225,0,13
0.27165496283028534,-0.9451617263007729,0.673263891100768,-0.9421061959941772,-0.6778905982802536,-0.2905305007464955,0.7141876184045524,-0.4291771099003659,-0.7682065144494358,-0.22050356618490782,-0.42570066575987525,-0.2712767137506953,,-0.2964802135637504,1.012511155391324,2.065279620369645,0.5832248957303124,2.1837592600195346,1.8148621878213949,-0.11298589284352288,0,13
0.367954212317482,0.12080957654133095,-0.4978730877166582,-0.3174228644052781,-0.7072899725699221,0.7989588770528624,-1.5117191168947015,0.45492974429912214,1.550849665784828,0.7988589093455826,0.5167219827596325,-0.6890988628960705,,-0.6429782394058902,-2.406938664668203,2.182518242873332,-0.726010201302494,2.3455406120684623,1.790763081450084,-2.182765564411607,0,13
1.0252977230049387,0.1536721365860518,1.4947752183296947,0.4899675281027428,0.02942259298787116,0.9200132523639022,-0.42193730075192154,-0.31094128160388834,0.3350834407854775,0.23658053301594045,-0.18167686985770362,-0.3400518690104473,,-0.3236121574379885,-0.5729175210271609,2.115121314099866,-0.7190976032872796,2.191611135548704,1.7265527107829,-2.167035411090514,0,13
1.0675720129623292,-0.09440900383564402,-0.37164475391298607,-0.15231713140684547,-0.41347541226235063,-0.04842175012441595,-2.3013505965928505,-1.0875425688082907,2.294395265501739,-0.10658161323863682,-0.795100272745142,0.3456868208145239,,0.3535329173264377,-0.2686649092632359,2.157776531059683,-0.2613867017793004,2.280926219693006,1.7828378719722704,-1.0848983435885104,0,13
0.8611397241282714,-0.15894569356965482,-0.3521468633624735,-0.48812872012982367,-0.6958145837049319,0.3147413758087033,-0.18033492816515304,-0.5909318184184846,0.06515704416793872,-0.1978112917398787,-0.6237766277151787,-0.09923648333198559,,-0.08012832265582169,-0.6048101210712123,2.134762945624841,-0.5230090085937531,2.1108022498943355,1.7828378719722704,-2.820759473347692,0,13
0.6052236352665544,-0.6076045527392707,-0.06694111447714021,-0.8409423797136459,-0.6338650103954073,-0.04842175012441595,0.49690346157850024,-1.016958510463572,-0.6108716188194866,-0.9180967263735683,-1.0692129294015231,0.15135856487215252,,0.13513731993625197,0.3778168225452989,2.165026231965897,-0.1037588758387108,1.908289293537841,2.031915884132127,-1.5181007534769728,0,13
-0.0960864573215065,-0.7159627359679815,0.7367669496799751,-1.127735730654678,-0.6705162671776116,-0.6536936266796147,1.2753681727187602,0.8632396811864829,-1.1713398265953867,-0.832386916472091,0.34211448541813094,-0.6510101448686593,,-0.6665987857961444,1.20101212113909,2.101317377781348,-0.46343443269283946,2.1108022498943355,1.8311978236838269,-0.905711647948364,0,13
-1.0185844114044436,1.8159574166817976,-1.590537492641967,-0.09167376576155103,-0.6753516059879991,0.3147413758087033,-0.2649743389893194,0.015941548140487455,0.20925094511070813,1.0469575514051508,0.09905735291969092,0.12370942764579955,,0.13044986102334938,-0.23230923022089167,2.0930139412783006,4.119882155835293,2.0376816590289453,1.8229491362681434,-4.351320562370407,0,13
-1.7450306097263149,-1.3975332155978684,0.5966279778436239,-0.43255389190528337,-0.6474186152335503,1.041067627674942,-1.1360069295195674,-1.2750785601331567,0.9949742453314465,-0.5426950172028986,-1.1343002690908601,1.4773802788515444,,1.4313182372056326,0.46932505572262795,2.0861014357630734,11.868948175268686,2.029666202759585,1.9916428808673192,4.4786433076415335,0,13
-1.4636889614663011,0.01995426394945538,1.5063714894148255,-0.6626602111729911,-0.4880763332120171,0.3147413758087033,0.9904713380035738,-0.4257794524958996,-1.022970828352536,-0.28562758071878386,-0.5176054654838246,-0.023554381156255504,,-0.026884954898901026,0.07911154814941271,2.700218541597595,6.029238640538315,2.637368652569259,2.4419241703822814,2.206619748816918,0,13
0.574613078471238,0.6676808967995129,1.880002291333498,-1.3104600761426843,-0.38402171234922,-1.137911127923774,-1.4470079236828985,1.346766594903548,1.6213711743498143,0.8179075914783376,1.5138348737457068,-1.0766860417945316,,-1.0607603768579017,-1.2626723624825724,2.8312611004198,7.933196651414982,2.694131169415546,2.675475241524381,-6.0201560851739755,0,13
0.5911099914568687,1.096523167712342,-1.1597017355806853,-0.823628679996242,0.6162577532985472,-1.3800198785458533,0.8552602623052333,-0.2168264662804616,-0.8882167113271492,-0.9064330705633664,-0.4195991495630556,-1.0462927294001476,,-1.0309868704392715,-1.0759335999374218,2.1610431114098665,14.183281962050687,2.07023422632696,2.031915884132127,-8.954868539967674,0,13
-0.6194789535319977,-0.0869892662513326,-0.40400080857183207,-0.5965612066774132,-0.7475479084781224,1.041067627674942,-0.6769253125649324,-1.0965909333997004,0.5328202197029791,-0.40924623799716936,-0.9032115566202338,0.41488579516099316,,0.38812864054656504,0.5132357148306954,1.9863758988787577,2.4556347358692574,2.086428719605872,1.8873212459042623,0.6228676593820072,0,13
-1.0177450874036689,-1.2404284723022712,0.3368133381315969,-0.7268358504865592,-0.6525187918669105,0.6779045017418226,0.09046613849187476,-1.4967531623836035,-0.24814018996108783,-0.8936814603643662,-1.425668797508867,0.14702706133736002,,0.10117721609858688,1.20101212113909,2.266458820517083,-0.1979546343196294,2.0782496825963204,1.9513698776025112,-1.6874091108233369,0,13
-1.1899487948837446,-0.39378687431913545,1.2057052261309522,-0.45299041078906416,-0.6515310500313357,0.5568501264307829,-1.100824748479829,-0.8232538789329981,0.9949742453314422,0.49072431034092,-0.4770789808007556,1.422661168472453,,1.4390828205049335,-0.4060081769531594,2.1178188772277595,-0.2103294940982018,2.2565526894045425,1.7348013981985837,-2.1329702450562342,0,13
-1.120633537501898,-0.33207591370663714,-0.08067807529342648,0.9821377651433583,0.820336339840394,-0.7747480019906545,-0.3335282965796679,-1.1004396003301924,0.18328550949527914,-0.9070161987808713,-1.0744345897247591,-0.3156390167428021,,-0.31566053602791966,0.06515495866574172,2.3262477782814113,7.876156806694976,2.3618986860875655,2.056014990503438,2.7183834546605268,0,13
-1.1537951184116149,1.908657826562269,-1.5366553099154665,0.6870170397585674,-0.5298571157986524,1.2831763782970214,1.1620817551912592,-0.8668998154347866,-1.2070705880343586,-0.8856967315994762,-0.9469260061106427,-0.9037873973950779,,-0.8385436623454311,-4.834158001005819,2.4490922741602525,1.413324178028447,2.369914142356926,2.4019746450553434,-1.1645187122901555,0,13
-1.3507658425634756,-0.9852419067967277,0.855879387510042,-0.09646664979870609,-0.6566093746551735,0.9200132523639022,-0.29934088145573895,1.9003668418020105,0.5088521252887379,4.712235041834279,1.9556755589451444,-0.2944258232473616,,-0.2283117075075988,-2.3142344686931002,2.478386123752222,3.5975283351512,2.491454632318861,2.433998960904468,-1.3008440352151598,0,13
-1.1612732863358426,-0.6352620603146126,0.2239738519922749,0.12321170511891336,-0.27130596488512626,0.3147413758087033,1.727692727358746,-0.8197213544730342,-1.6998628740513189,-1.3664552311799674,-1.0117453024838856,-1.1105942106056437,,-1.097617289168137,-0.8939664853955182,2.8738109438199335,2.901008826543543,2.8645823006945985,2.916951522144294,0.4236195746924539,0,13
-0.4563785790061295,-0.010344819792719813,1.4123019381643458,-1.3506311933099555,-0.6900751244602135,-0.8958023773016943,0.5230826647987561,0.5860456812513558,-0.47990310291309496,0.3377372145511579,0.7072926043812627,-0.35592071374130163,,-0.2970533586563885,-2.1752161500443625,2.807615273626858,1.3614668234182763,2.815835240117672,2.6190283413660755,-1.93181546073264,0,13
-0.14475552167600572,-1.0724230640138113,0.7966613402231135,-0.7283018116513408,-0.6625391166373583,0.19368700049766358,-1.1527110309760533,-0.5989012596051331,1.063421591879807,-0.07152316429701902,-0.3673744716648395,-0.6073262267806226,,-0.607881257741055,0.2517625999326223,3.026581530648844,1.239996685978833,3.067422418531475,3.0300070614298398,-0.2297517816575467,0,13
0.09384443269370753,1.617011787224496,2.462899525153104,-1.0097081400236179,-0.722219190787927,0.19368700049766358,-0.32379792726404794,-0.7486013869381151,0.19997757524804696,-0.7730420371441188,-0.6382308485096743,-0.5396103820986072,,-0.5370835467499645,0.04683753083600799,2.90439035084004,3.18314734825405,2.994465408406276,2.675475241524381,-4.5280463582844,0,13
0.5986952186148644,-0.4943002988875053,1.174330270535421,1.4274606342736138,0.5806692801762234,-0.7747480019906545,1.3277891464163774,0.056279694787936846,-1.277735142255649,-0.016732868139148257,0.013712200609849618,-0.59339243243338,,-0.5987780129341358,0.5054690101500822,2.9976881005836713,9.311653970048745,2.994465408406276,2.804219460796619,3.181716160398368,0,13
0.9784494583190596,-1.3114324640469628,0.38433419093841675,-0.20586120221120002,-0.24855212884154462,0.07263262518662382,1.9903739361605783,0.24769360926561126,-1.8523495436867594,-0.9593093488957105,-0.24881832272524862,-1.0519582282666593,,-1.0457329242655191,0.20191629840026304,3.172650359081894,2.5803345572769554,3.205484563252704,2.884765467326235,-2.7872101284898716,0,13
1.602184850043913,0.6328208976021311,1.6924614750046012,5.154657394325674,1.9456303038332754,-0.8958023773016943,0.8317460331117911,-0.8093448386096123,-0.9055507796088741,-0.4910991456995704,-0.8535686301844629,-0.4045518338776293,,-0.41741257928579306,0.6608791206706894,3.371890685731158,0.6039873096814659,3.367756657522205,3.2313720777538797,-1.7840920622788383,0,13
1.344565972255057,-1.0879025722937083,0.7826964655463184,-0.13450881185825286,-0.6693598314266647,1.1621220029859818,-0.8282116248188238,0.8895477664807842,0.92629643633679,-0.03168464365077719,1.5191325086683956,-1.0562897638902466,,-1.0335227845560968,-2.1199505846957836,3.555725397954718,2.271145473930741,3.5059823829836247,3.2392972872316936,0.27514985603266473,0,13
2.501008181426833,-0.38615690565494126,1.2177661260425359,2.6467053620136953,4.029212125521307,-1.2589655032348135,1.1271685361225117,-0.8350377729693645,-1.1735979044558396,-0.6673161280141349,-0.9025427115984908,-0.1252271013457227,,-0.047361116320888984,-2.3849685980101603,3.8066409182726937,1.5526325560964347,3.814822820464288,3.901133148113599,-0.383636234249789,0,13
2.4302083166065134,-0.8010353056416398,0.9671717787026199,-0.1771816929166733,-0.5854186886247117,0.6779045017418226,0.7405455879542557,-1.5501462103708505,-0.8593265975242658,-1.2347456719559216,-1.5283986653382036,1.3497490974042805,,1.41488399503202,-1.093579869277233,3.9909814235827334,1.2990273857853003,3.831180894483391,3.5297804754389035,-1.09257360562098,0,13
2.1443418569748336,-0.9818618884177543,0.22454741543996773,0.4567231546246801,-0.6469520633331357,1.4042307536080612,0.006927365618686681,-1.0000212936436672,-0.1428517752128072,-0.6695528461541725,-0.9637843186365608,-0.21283873181229304,,-0.18825484722553326,-0.8204682548142394,4.118609879071198,2.0080045665809725,4.1158113824157825,4.046536481186139,-0.22824531731357645,0,13
2.101171114346881,-1.0131936630401135,0.20572553341806754,-0.05966062393228269,-0.735721398696816,1.1621220029859818,-0.07670792811996062,-1.303264028253724,-0.07836618786020316,-0.9585805879764571,-1.2454413615916475,-0.5260782420159593,,-0.5151201680667074,-0.3706055506091795,4.198735933854413,1.2017440673361162,4.107795926146422,3.77982892141237,-1.1836707971289147,0,13
2.89431577986961,0.3382481867655896,1.0014402717221433,1.384784997766467,0.9714661869085015,-0.1694761254354557,-1.020318227517953,-0.23299104602252452,0.9555651670157195,0.23267109111723883,-0.06605429856003427,-0.4920985358481529,,-0.458421048791937,-1.391725654184759,4.275679707135189,1.0514451396311812,4.262543306367135,4.474821270925945,-1.6702032394081823,0,13
3.9104984581318507,-1.1671122069712647,0.5994991490354893,-1.6794507888595522,-0.7055042092545902,-1.2589655032348135,0.008236049407068938,-0.876170396841029,-0.13628908269462042,-0.7820884811055197,-0.84424089038241,0.058164060615405126,,0.015683859548168273,1.20101212113909,4.2126241690206765,1.0699593085746342,4.278737799646048,3.739555918147562,-2.6159952462391924,0,13
0.9653260461388591,0.00048463574666964037,0.000791276565111595,2.8044671506663837e-06,0.001925490797227026,6.6,23.608966816804795,1.5288660015050652,-149.45764756437984,-10.035568003952442,-12.59471926856152,0.010497067955587757,,0.009824811392488843,0.02465911664343534,0.8679161071777344,0.002554523820678393,0.8894571940104186,0.8504618326822921,-0.002416947239429478,1,13
1.0213248434909543,0.0015071136047030563,0.0009066850327160577,-1.63160122611776e-06,0.005571150252021737,-9.4,29.532374492029305,-1.814247854122505,-178.82554607513543,-17.115499560211,-30.559330426083626,-0.0030540652023019997,,-0.003133531126747264,-0.0013279326256973034,0.8730964660644531,0.0032328842828671135,0.9000773111979186,0.8244913736979171,-0.0006201457679251747,1,13
1.055502240181009,0.026019034162552836,0.005118073777847495,-2.0082477033951545e-06,-0.0017095719219554877,-9.4,31.675824545432505,-1.0785199809642858,-187.91414595320896,-18.773354716700055,-28.120870393150923,-0.016190712515319665,,-0.01672862844458853,0.0013111985697359385,0.9111213684082031,0.004336004207531611,0.9229044596354186,0.9176310221354171,-0.0009033952684772183,1,13
1.1626096694545804,0.006224742583741229,0.0017528985885284481,5.389035107820387e-06,0.08425663515750018,-10.4,28.981559979783995,4.068140489868023,-172.84099009057957,1.595005830363469,-0.25228934079927967,0.01312945561264751,,0.013584921301971184,-0.0015609109590635217,0.9222946166992188,0.011739854762951533,0.9350809733072936,0.9053934733072921,0.0018802244440275216,1,13
1.305167882863227,0.04839381418179375,0.009014991377762478,1.5163171701640423e-05,0.13863145838597712,-9.4,32.39897621965018,-0.14181917174905845,-190.6209128705023,-12.897421514233898,-24.148185241841666,0.021258229005221427,,0.022564819572218613,-0.012632288759079846,1.0166549682617188,0.019069955746332804,1.0081400553385436,1.0169962565104171,0.003690007639492452,1,13
1.5023084015272685,0.031313085105188404,0.006049518312653422,1.4958013713849273e-05,0.08372194600331197,-7.4,35.34974842189381,-2.135443022541985,-203.45974070932994,-19.01191032328319,-33.38496362433598,0.00810038660871545,,0.008010647179707793,0.008500384227532742,1.1275405883789062,0.010188800344864527,1.1148905436197936,1.1103800455729171,0.0009975510303462678,1,13
1.7406300049669259,0.06907673135979518,0.012597205132898803,1.8205425279490646e-05,0.11265852694053825,-9.4,34.47143566228006,2.5171737627390023,-197.91414595320913,-16.49847645576456,-13.43565534829547,0.000488768690681464,,0.0001313173582827079,0.011894490070169628,1.1980209350585938,0.010519717882076899,1.1911844889322936,1.2284220377604171,0.0008499773951926807,1,13
2.12268826570648,0.0458214538721937,0.00851985379888068,4.554112380224701e-05,0.29241676107999137,-9.4,30.365882996893305,1.4223384002898474,-181.10353835312776,-13.902443819591163,-16.772460065681912,0.012303562341261457,,0.011514711410176362,0.02779028623879376,1.3124122619628906,0.04212384025255839,1.2401041666666686,1.3144205729166671,0.007658852861210612,1,13
2.280553794269971,0.008145122556158407,-0.0006066464958017094,7.2598436621083115e-06,0.09212258156351698,-10.4,29.819069356930513,1.7318401155560217,-178.40083565042505,-14.567632531595912,-13.533677443108267,-0.015476407170560697,,-0.016167872155732232,0.014907707846704588,1.3641777038574219,0.008254659424225489,1.3716349283854186,1.3297709147135421,-0.00015827565731848505,1,13
2.6203104535900303,0.12787462982052328,0.022486396714262193,5.200223047540737e-05,0.3415263105779859,-9.4,28.6558251069343,2.2622067890986006,-172.6865499361394,-9.632731936236642,-8.350359852131106,-0.013017087702362814,,-0.013370003790569816,-0.004473475178771724,1.3865432739257812,0.016557556639115015,1.3746866861979186,1.3482035319010421,0.0016153683058715176,1,13
2.7991812977947452,0.033592477275929254,0.006324930897396424,3.470127989316668e-05,0.287671907135982,-10.4,20.86989580284265,2.4609612530886995,-134.4444422822669,-9.098245457595795,-1.3356754968516071,-0.017460094765305266,,-0.017896886696489308,-0.011221257354399938,1.4236564636230469,0.009993125746647517,1.4099039713541686,1.3820170084635421,-0.0006748103351627564,1,13
3.0802834794853853,0.04967398795550897,0.009154626926452431,2.0373773066296304e-05,0.09980680385219502,-7.4,23.01151450572418,1.6387375444622636,-146.069892462339,4.4812680648100205,-6.753859470680396,0.00839199263743284,,0.007693254923748567,0.025069843717450913,1.3911552429199219,0.01975891093413035,1.3639750162760436,1.3697489420572921,-0.007305799109938706,1,13
3.312509596288307,0.05256916325759813,0.009665347009914846,4.2113578522338563e-05,0.21514595631710984,-9.4,17.61851482068616,1.1570052140647675,-118.1317353813248,-13.103273423036308,-8.58219359592637,-0.022062824645323997,,-0.022591448401193003,-0.02807334528679828,1.2895736694335938,0.012661968419949213,1.2874979654947936,1.2622049967447921,-0.0018514752209455745,1,13
3.848984518026257,0.05706192179446445,-0.008655547506335902,4.585809228790053e-05,0.3082702837042049,-9.4,24.06294764140266,-0.379331156887722,-152.76377001335936,-12.974819887881166,-21.601810438953784,0.044069963891050695,,0.04550564440553629,-0.001159222368753321,1.3557548522949219,0.008018690223495165,1.3318400065104186,1.3066996256510421,-0.00016918713875656495,1,13
3.4427074369348745,0.0047173745935199084,0.0007529377983376606,4.341371322215436e-05,0.25167171396668986,-8.4,17.675247408793894,1.428194513079653,-118.3048955544848,-10.363365523594972,-8.108655278336357,-0.020707848016435364,,-0.021482924023786067,0.015322155621331546,1.46099853515625,0.04296704481045405,1.4160685221354186,1.4913004557291671,0.00788652046615686,1,13
3.534109834911627,0.0682332045451636,0.012255227040474404,7.022246767363115e-06,0.07000730502909325,-10.4,11.681153116980639,-1.891993144919918,-85.34441517464984,-14.250032594311989,-23.18125524581038,-0.004359576603757288,,-0.004604088418043519,0.0036155413382684687,1.5590896606445312,0.013027907411257426,1.5417704264322936,1.5097635904947921,-0.004882019642644456,1,13
3.610009344965892,0.030760619243610773,-0.005489513335558559,-1.7435834475509518e-06,-0.0057627422686511755,-8.4,10.647593520688389,-1.7073374159054557,-78.75455342349755,-8.220638956890436,-20.936509660204283,0.002856326045472927,,0.0037390389112879827,-0.0243721392357219,1.4619064331054688,0.0189074511329333,1.4482035319010436,1.4404581705729171,-0.006967042133495723,1,13
3.3077901764123245,0.06414230003346949,-0.011027352684384454,5.296798481568535e-06,0.021775132598369783,-6.4,21.482268323755022,-1.4825945606815285,-140.35560674805322,-19.657479453459878,-26.129608732552803,-0.021323039970910212,,-0.021915104102680417,-0.012808370664320612,1.36627197265625,0.01572012628118197,1.3547892252604186,1.3451517740885421,-0.006335186165626897,1,13
3.0248605057690385,0.06271449549886955,-0.01096427938067969,1.936109015741413e-05,0.14972484335166864,-9.4,34.71201438350579,-0.7494056819504253,-200.45607770566704,-19.20801442589122,-27.486193053129195,-0.008322634870942675,,-0.008081709037550781,-0.024463465116823513,1.2751007080078125,0.02273822675148646,1.2324442545572936,1.2606486002604171,-0.00797460535189132,1,13
2.722625290440061,0.037147227429760094,-0.006496674585648782,4.771501089419572e-06,0.023096655610567524,-3.4000000000000004,38.22506639813783,1.4946848217744915,-213.4423414419308,-18.660339671276006,-19.571970100742476,-0.01897104789352075,,-0.019724430907088433,0.015799405935925326,1.1339797973632812,0.013583493481079737,1.1377482096354186,1.1303080240885421,-0.005786404945789091,1,13
2.523112682676717,0.02948046621485774,-0.005232645751760281,2.3558535914447178e-06,0.06517328417013928,-12.4,31.82650269671896,-0.9019204483904124,-188.47805572764526,-17.08179028617036,-27.01813758746404,-0.0005706665523883374,,-0.0010292993820554125,0.014793833434266546,1.1007499694824219,0.004506914938489596,1.1270975748697936,1.0445536295572921,-0.0021876427250678665,1,13
2.3336957946926846,0.015426961984177838,-0.00284887315793588,1.8751874614579396e-05,0.089773853672745,-8.4,32.2136070751107,0.46344178937467984,-189.49309332163017,-17.468623657617893,-20.092163546003434,0.01580745634011901,,0.015290548423541127,0.02179783787320899,1.0438194274902344,0.013747592518726984,1.0538859049479186,1.0521830240885421,-0.005957345246150781,1,13
2.200009634117298,0.006670560459883904,-0.0012951498890930967,2.407513473333687e-06,0.03966068454987569,-7.4,21.586435784460477,3.1076178080763324,-137.84780362680476,-11.700585913057086,-1.395019124297093,-0.025524720623834932,,-0.026337440058483444,0.0006053444435166755,1.0276565551757812,0.004003095502654711,1.0188212076822936,0.9802836100260421,-0.001007878147216509,1,13
2.1024099674292476,0.012931221013167732,-0.0024244707536628155,-1.9422258270128685e-06,-0.010957011885917765,-5.4,12.214172262373296,7.615897681469596,-77.95424620383562,13.667493303960434,37.19902454394741,-0.012008706730617772,,-0.012889518715359496,0.03008001873839994,1.0442161560058594,0.003857894862691561,1.0691446940104186,1.0613993326822921,-0.002304139799493603,1,13
1.9959669633027124,0.010534783965138808,-0.0019786351983179743,-1.019328805859812e-06,0.005801822622163635,-5.4,14.368315163067578,-1.405520840140551,-101.29055572764514,-7.06423255349522,-21.799567640928863,-0.004902905755417932,,-0.004759933978465067,-0.012778158149552743,1.0601463317871094,0.004508274669448534,1.0721659342447936,1.1072977701822921,-0.0006986669477274236,1,13
1.9278608702316937,0.007692719197835625,-0.0015294078237685135,-8.13554726378586e-08,0.0027282186753079286,-2.4000000000000004,15.535946119965288,0.7881296562494713,-106.46912715621647,-10.434494059670868,-6.8072531506213565,0.0034781939547965345,,0.0031500684241188848,0.012698691984423194,1.0697059631347656,0.0038732542345921196,1.0981058756510436,1.0216044108072921,-0.0020769840589746924,1,13
1.8662294751011883,0.0034420826228286345,-0.0008013784924134141,-1.1190953368895646e-06,-0.004782646904162018,-6.4,9.468221249261859,1.3273771390093314,-68.57329382288322,2.213999227376391,2.6382792173782477,-0.012033021159190867,,-0.01263850981058845,0.012882129961117816,1.0886039733886719,0.004742578665415446,1.0782999674479186,1.0353678385416671,-0.0013278482364064322,1,13
1.8097711100936609,0.008204055013057444,-0.0016188746773016037,-1.8061828001510984e-06,-0.006392910483208201,-6.4,15.506535397560171,1.3491929099603688,-105.97805572764526,-9.113304134690143,-5.511595833248862,-0.022104561918526153,,-0.02272856818855662,-0.013306087810598721,1.0881919860839844,0.005118803183237711,1.1118387858072936,1.0751627604166671,-0.001058403282732556,1,13
