SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
0.20958586478096017,-0.5366000118484133,-0.5287171292649492,-0.00898050757404198,-0.952058325423436,2.5052184341859447,-1.2809749478110009,-1.1785360694100546,1.262658609330079,-3.0356593942410046,-1.0904318208835568,0.2863944325221178,1.1719949643854386,0.5267757042760166,-0.07992531435429118,2.615180640065188,-0.9306981858230451,2.394529466551787,2.6548483214480627,-1.1703301446728112,0.8462548571035751,-1.7495240742641063,-0.8673529731486999,-0.7759897552151748,-2.2645616946868827,0,16
0.41850494322384596,-0.6087482417662574,0.21206986594332505,-1.161604345188094,-1.3587063665081613,-0.5183210553488158,1.068598359654822,0.1606969320561448,-1.1776615196828846,0.6437139448413882,-0.1362081792004821,0.8430986345977229,1.74481183346121,0.9914114798589384,0.16095391762481348,2.686999841737826,-1.0610970987253008,2.528312060960851,2.7094905706854577,-2.849253960963914,3.304785568485186,-1.308239636914093,-0.5947113210196311,-0.6885945836177746,3.5302646047370367,0,16
-0.34022677263897316,-0.8217254566294563,-0.4169778991908907,0.13150190564020242,-1.1294881395148444,3.8010210725579854,-0.7674854294243519,0.3124821013703315,0.881268764555967,2.617843459128893,0.5875101119869618,0.730879163928867,-0.07135108682669272,-0.26845526556427873,1.4644549376645826,2.373615368173144,-1.215152193239021,2.3723815119589817,2.5728849475919704,-2.684384199046334,2.192265387205797,-0.4874181770124341,-0.6557965439394557,-1.1931605763960398,2.3387699631160315,0,16
0.26438864000695067,-0.9455338997810817,-0.24256163933897548,0.29003349978925225,-1.0766906719751124,4.448922391744006,0.9985674012413132,-0.14807268488777098,-1.1370084412485926,-2.1364976961384254,-0.24534877606742236,-0.42969872322966535,0.5689655256515453,0.48391666883320034,-0.8834381953439715,2.0945376634761215,-1.104415941521795,1.9493332075651006,2.1638877120500686,-2.879739460269418,0.08321444244565625,-1.7257669683098653,-1.0862727916805826,-0.66587898195226,-2.9765083423026844,0,16
0.20599335893111245,-0.7074312261810839,-0.06328666298658968,-1.4628331140476432,-0.9972165154278253,-1.166222374534836,-1.0046329673738505,-1.0991343954639339,0.9485867654041414,0.010004441826960333,-0.9448892646502843,3.6602545951619136,1.4572898603539752,2.6558961429393735,1.2202478916142374,2.2226409262020796,0.6335213835882462,2.0385961760754965,2.5728849475919704,0.4595986284783565,0.21253663937108805,-1.5553165313661628,-1.036303391302702,-0.7268090693969859,-0.613365039470525,0,16
-0.06813446869803813,-0.7748231576866649,0.11923410845779904,0.6706291821858411,-0.8614785219131239,2.721185540581285,1.30142171239571,0.43446271848642165,-1.3726457292103011,-3.8556213762520968,0.14257011540808248,-1.0438728188192588,-0.8496208863170323,-1.9671790875225963,2.4058980376367853,2.749448641132145,-1.0671568668500835,2.606165477105257,2.7911807332953633,-2.5716571495200746,0.5127905024586945,-0.23061322734955883,-0.14897367096948788,-0.7531565481207751,-0.11516404525457974,0,16
0.8931685274679152,-0.12419680169987013,0.5364836850539242,1.9622970882294553,1.8217157004178062,3.5850539661626453,-0.25684796770693064,-0.45321876735653976,0.16890896722076712,0.534468848334749,-0.4381422291939051,1.9740140294989739,1.6209363952667413,1.342845912588219,0.9474321258539242,2.7760803107652605,-0.9339591205591353,2.57283168685952,2.777793382232202,-1.4746926852361555,1.019994577922056,-1.2074553249760955,0.2765720085073851,-0.8133985530639751,-2.044179375871014,0,16
1.7379479739815464,0.0607534143055125,0.003694231080124302,1.0597750031625041e-05,0.10460447361697547,-29.4,73.58615960518821,0.37128472730242024,-496.12150845975316,-60.08564855530803,-66.15985575479971,-0.012987767053498349,-0.0007147753484145608,-0.03386708135907414,-0.0093210364266762,0.4096992492675753,0.010695222392678262,0.36918334960937216,0.4246887207031236,0.0006458000391203105,0.7571556131517756,0.8550050308254633,0.3189730785790208,498.9181004830748,0.3164897865481242,1,16
1.9901172190908272,0.08717707202749769,0.004648956298624039,1.3519933147964902e-05,0.24892160523091353,-32.4,64.67969460532632,0.11170249430333623,-466.3018721198157,-55.870451828287074,-62.60100169321139,-0.011537001675823758,-0.0007365063453156819,-0.00844295839469783,-0.14475442146928308,0.5179489135742159,0.024377051368355752,0.5045593261718722,0.5897888183593736,0.0011885022837017324,5.1135744229168285,0.9474880331046531,0.9283279859474503,238.50263761967517,-0.05044432702079904,1,16
2.0784261358029035,0.059827705382226946,0.0036624658096408766,1.3389206828727708e-05,0.1196409026568844,-30.4,61.70700566546513,-2.9769988244024645,-456.42490783410136,-60.37897748566306,-74.91812394028092,-0.00225305358502334,-0.00015085255670459902,0.011132656802121013,-0.08072144466798153,0.6669395446777315,-0.008231601119041441,0.6737792968749972,0.6326660156249986,-0.0013772447479097455,7.754445021922434,0.2841976531403141,0.5074351222097984,264.058290725892,-0.14034710366999859,1,16
2.3640419866071207,0.12414025758405833,0.007354400443746127,1.3836762411286726e-05,0.11501189103430692,-28.4,53.775070947779085,-1.63964545597202,-424.47208732128087,-59.05948161653707,-67.49780829111248,-0.021034667337000216,-0.0006548013168878938,-0.0554448519716123,-0.0381973463477871,0.6557167053222628,-0.008594759181141852,0.6753356933593722,0.6295837402343736,-0.001322990003492424,7.651994739400903,-1.03679547916692,0.11451296809063738,81.59574422514618,0.24899780012508854,1,16
2.791229525241299,0.11272127077813948,0.006676616723362172,1.1949946888870954e-05,0.133428032945013,-29.4,50.07257865797057,-0.9085967052978825,-407.90526181640234,-55.51774063846567,-62.67069516670083,-0.020308606034397377,0.0002989354911238602,-0.020477546466496972,-0.2803071895102977,0.6409576416015597,-0.005747832730412482,0.6585205078124972,0.6203979492187486,-0.002351325640058595,7.184424622363478,0.18081117649966139,0.4012782785036326,137.52061447565677,0.7714815452065156,1,16
3.1219579976680807,0.035037648995656645,0.001461377662982407,2.0541425812048682e-05,0.2106760961520838,-34.4,52.883324950211374,2.894252562499286,-418.3962378833624,-57.855441501410134,-48.88911548066096,-0.02259029419654943,-0.0007863195330163308,-0.058382855094878276,-0.12291359583104264,0.6738288879394503,-0.0012692552059888826,0.6646545410156222,0.6494812011718736,-0.00047505578524992395,9.259880505653415,0.7068374337544423,1.872230844223103,-27.485669780344438,1.1638429739682161,1,16
3.334488679454763,0.061491250515458735,0.0037231459188622807,7.040982593741246e-06,0.08010297602772862,-28.4,82.9742636952682,-0.8087352489757338,-523.9575105738274,-63.825659917354166,-72.26723014247395,-0.024010270861415103,-0.0008381596539159028,-0.06445626700214174,-0.03047547700027614,0.6389205932617159,0.0060429792851209654,0.6219299316406222,0.6357177734374986,-0.003520225370358677,12.239978141690704,0.7199628327830503,0.5506299137204196,-16.136384388532292,0.726624537499398,1,16
3.5854958396066126,0.053995442180526695,0.003075303342762069,1.1992331935401054e-05,0.1252502029928014,-27.4,75.58315064991046,-1.3807776994353347,-502.74441451447143,-62.001513034762404,-71.93536260434479,-0.021232750212113703,-0.0006760790652711637,-0.04778607769341127,-0.1944783432771474,0.545433807373044,-0.0024967011064290986,0.5396240234374972,0.5393127441406236,-0.0029206538941848994,8.08731491889374,-0.6920896394165563,0.4211724487212263,359.9803397809126,0.21179044454092955,1,16
3.721742507807857,0.026698864570158007,0.0017218925934438687,1.4935104478724732e-05,0.15217549124217608,-29.4,65.5673938146229,-0.26493473128039113,-469.61392223055765,-58.79144725923729,-64.62862477259492,-0.015383448895867863,-0.0003623442548959868,-0.023703287531975467,-0.1549281297702113,0.4760482788085909,-0.006281469389796256,0.49088745117187216,0.4644226074218736,-0.002599694922186175,3.619951590534745,2.525692079374572,2.100310652856921,464.2240680896434,0.3955106418292824,1,16
3.7894240427935255,0.030575830605786246,0.0004304284758468086,1.6322122003141382e-05,0.12828762914092226,-27.4,60.31431455670507,-2.1312420868088404,-450.96417050691247,-60.7984262260328,-71.2268690163956,-0.017418223684675438,-0.0007044832098514781,-0.009522974544597475,-0.24590679620355832,0.45248107910155966,-0.011500517278909682,0.47718505859374716,0.4155334472656236,-0.0013983643845421338,8.659271407546592,-2.044575939522179,1.1186513525351227,-202.52831038272575,0.007756280604423793,1,16
3.951153134947207,0.051591916567865846,0.0002358164389246368,2.529846454223464e-05,0.36329934886607895,-33.4,56.0959999021526,-1.6486862790556795,-434.13256689772686,-58.77974961168782,-67.66044804781468,-0.013920260305910186,-0.0005473844418929098,-0.017415503534125028,-0.1524929714997935,0.47142868041991903,-0.010618145018815993,0.49088745117187216,0.4399780273437486,-0.0012331582826317355,6.7980309969964186,-1.9162875526881393,-0.5684829234819082,405.28689957284905,-0.35145698058912345,1,16
-0.33388094835367876,-0.5788810010588139,0.6292145745822112,-0.4902629018912514,-0.7041354012091207,0.9947841990451035,-0.029260701135622624,-0.4712624065010601,-0.10239109264573683,-0.5476175517749516,-0.20172787505977716,-1.2845601707244345,-1.1201587875493535,-1.2564446452434297,-1.3636078828569769,1.7865070595413095,-0.46620230093749593,1.5949034778976168,2.0235450745283474,-0.44054463410070815,0.015721782593736064,-0.39265447891360367,-0.4857003624592405,-0.29272097134709407,-0.9557464592366545,0,17
-0.2394619832066207,-0.6150652992047576,0.6226340177483318,-0.11789004293784967,-0.3353302454035511,0.574452847335905,-0.48733820602925587,-1.1336262085850812,0.36530475773508375,-2.065146004026894,-1.3032998865407686,-1.0968472927664552,-1.6578419029471552,-1.2721846274643152,2.7399765706936594,2.181072080549086,-0.6864206915569104,1.7915271374889739,2.637579638015043,-0.7923922776949343,0.40655883319729164,-0.5268776041677538,-0.4754745942444651,-0.5291344398271072,-0.04150608252397395,0,17
-0.07346306009111694,-0.5322853314918732,0.6512345594667179,-0.22247535031350096,-0.40895077879414765,0.22417672091157279,0.04672171213396731,0.11685638396068478,-0.11721301353192869,2.6994147859781714,0.357238411428822,-0.3108274272999243,-0.8170012163572068,0.287071883872408,-3.5947732478689747,2.5005025784038435,-0.6587652391089717,2.177909105428973,2.926622806744936,-0.7233757846623177,-0.9095325938617698,0.2556583672535247,0.3530205110735935,2.0882322028957936,-0.665670681209885,0,17
0.35314121446937935,-0.4643866818250569,0.790475400996344,1.2692528683982405,-0.061612821327637,-0.1260994055127594,0.4153107491913141,-1.0825917134719467,-0.69112142056656,-3.887956306610406,-1.5723878437895464,-1.2392489508220528,-0.3202966993211497,-1.3068993787132979,0.5242398775562598,2.0165135059140376,1.7048062088194078,1.1412410677790104,3.0347103782447693,-3.6827563911907424,1.1167986565097652,-0.6475163094668124,-0.4133100454167681,0.022866881104093306,-0.6460356669964507,0,17
0.7605794784318004,-0.626630321796487,0.5938464873206557,-0.8776654420419382,-0.6160679008597812,0.3642871714813056,-0.03790592057671972,-0.8255842657455199,-0.14685685530431633,-2.0437368521413077,-0.9871497790488343,-0.6715132251513518,-1.2101433102736336,-0.2833210865792959,-3.2405880371133877,2.0845261647876936,-0.5303022309106603,1.649139752715065,2.4206758147580736,-0.5327185288440489,0.8317415934902255,-0.542009927304763,-0.5195392711843918,-0.6417356018709159,-0.29593144089446144,0,17
1.3014829630745794,0.06970656574860419,1.3114786565000474,-0.1817373233727722,-0.14136740176073764,-0.05604418022789295,-0.3203853034552122,-0.026121053263926712,0.30825212575251565,0.7713624655203072,0.37702272020021654,-1.1371924032608196,-0.7817489971079132,-0.4869961155554908,-6.396240828440085,2.4580003915790942,-0.526083159327431,2.055843160333501,3.010663929753795,-0.508804362261361,-1.0408841763785344,0.359529787071206,1.0290846166434968,2.210565765898219,-0.927854293228389,0,17
1.977235709662319,-0.5757149360080748,0.6880353029443864,-1.1999529520381311,-0.3108480531605172,-0.6164859825068244,-1.0334217886843375,-1.1198292250138193,1.082285772031498,-0.7866825927097858,-1.1196322928836258,1.0688654554669423,-0.4457340471782217,0.5392813830384194,3.5525832105931126,2.851947115688019,-0.591382678366736,2.232282687271276,3.7942380997728145,-0.6418842630236279,0.5069723154394062,-0.8706317172903543,-0.6200938312432005,-0.560454024071504,-1.3911278442923805,0,17
2.178783308721278,-0.5120196649229788,0.7201729458273991,-0.009220179890448444,-0.6369846992311282,0.7846185231905042,-1.1664341280702075,-0.24813375651851613,1.387028373302712,-0.4560156788187247,0.18053361059773776,-0.5663844530669476,-0.255995859132498,-0.5349834536561965,-0.2877952249760274,3.0547484985112847,-0.6156354989593457,2.5037386754082265,4.023286593984821,-0.7149411115118778,1.0188136587199497,-0.5287650612854646,-0.08883333479933336,-0.42139375936256307,0.05766877950613846,0,17
2.907976723362311,-0.0761066035659186,1.1003963552622888,-2.859915505606867,-0.3421415651848623,-1.527203911210088,0.717273514700201,1.727923197460531,-0.5867780471637555,-0.7041756297642332,2.2238586997639977,-1.793816089240851,-1.7422679406702466,-1.738164284039125,-6.805284881159969,3.336462885536106,-0.5665439825234689,2.741691749480728,4.083767055340908,-0.679893802198584,-0.9454266788421196,1.0506428642188328,2.764923324473413,0.6225324183645812,0.7195697928234294,0,17
3.2124708734537535,-0.4028539180260167,0.3030376588034523,-2.0664153389373783,-0.7029525226944242,-0.6865412077916908,-1.3457066145900394,-0.5147981953939933,1.6192254731002995,2.982485383517599,0.21932486715372088,-0.21276220446316385,-0.3337095913159004,-0.5861016312001793,3.967782709105966,3.7555765834167976,-0.531811734908709,2.768741233377025,4.603073185378311,-0.5718524347232222,0.25956857223340113,-0.7501725858692292,-0.31229821579419886,-0.45723810649249674,-1.3129577776052594,0,17
3.0020972382798807,-0.5407918749671723,0.42745277633031475,-0.6788529998973906,-0.4222745583259315,-0.4063203066522251,0.35884224887195765,-0.5271096964099223,-0.572029867177495,-2.2123958048073256,-0.8394888214908923,-1.0137722719424942,0.19949385593422098,-0.4248264350151835,-5.526100524659396,3.836275778659479,-0.6996775426660048,3.2313286001111607,5.183102670190903,-0.9088737366266824,1.3835576965724201,-0.6369461904206467,-0.5312508529737139,-0.5796498009826927,-0.21415099389939507,0,17
2.9519572199457884,-0.6169202363858035,0.5098455103748675,-0.7203753924566864,-0.4317608700455043,0.014011045056973485,0.5633561200465894,-0.4132216089771389,-0.7790520216096515,-1.5336075218799075,-0.655469115958047,-0.5482189094511041,-0.05388737619053069,0.23218223242563474,-4.937875885727716,4.071617898270444,-0.6718592240689227,3.156358964540713,5.413122738079313,-0.8070172861487799,1.148256978162677,-0.662129764838488,-0.5996851721012658,-0.5276062366339651,-0.27420849468448777,0,17
3.199763774043392,-0.6100184649215679,0.6356678058484073,-1.0691847451074492,-0.6485668850810189,-0.05604418022789295,-0.40042792233389457,0.013445436421376656,0.4072609888150511,0.4286679933169399,0.3196409515030899,0.8624408602655584,1.089942601456854,1.1700112404607643,-0.960951704983481,4.3231273367921155,-0.6904813258535824,3.4629655510403645,5.6067087931026105,-0.8551301826659201,-0.921991767967288,-0.5203309670572321,0.36926870288627883,2.716387986479271,-1.7026901534314205,0,17
3.9639287309882376,0.4081466555563382,-0.17217172864349115,1.226588834263011,3.7969988086386635,-1.9475352629192866,3.2208817057122876,2.413820194675339,-2.819829848615298,-3.9075337644932313,1.9661033445779872,-1.755615837241388,-1.5439901493562236,-1.6472406711861518,-7.073555076865737,3.5662861328276927,-0.09932987629347738,2.8367082106799035,5.352642276723226,-1.6607515712085197,-3.505803307415705,2.6476897513206215,2.3237173496667354,0.607682579610623,1.0412139853963192,0,17
1.796393739139308,0.010567694035165491,-0.0008026794115959066,5.783492308860704e-06,0.007202552113212208,30.200000000000003,50.64158342142488,3.17962241241975,-395.84477061132304,-68.49804740448828,-50.650486758985465,-0.05113399804862289,-0.0009833644709434557,-0.06720465676212115,-0.19805346057006223,0.9420005798339872,0.02851161807775497,0.8772155761718778,0.9373779296875,0.0016220426013763335,-4.436513683857958,3.268110506146378,1.6581638895845772,1635.497709169302,-0.38591208081258577,1,17
1.7365467924929874,-0.008750529442266206,0.0016543726376027994,1.2107769628539062e-06,0.04940115252350778,-9.799999999999997,39.280336323956504,4.200412549010597,-338.61640421199843,-54.69054677547661,-33.82418992694767,-0.049189580230707027,-0.0005696698783847671,-0.045440988898562656,-0.37871141102136047,1.0784027099609403,-0.006272374838590625,1.1338378906250028,1.047271728515625,-0.0005155828343372754,-3.909766188685241,1.9597474395890089,0.8114655037515277,1560.644868005955,-0.7618840409775918,1,17
1.8487169191648638,-0.004847064179009895,0.0018002739172269257,-1.7363967815388062e-06,-0.009491748564865983,-21.799999999999997,42.1795038854511,1.7110187043816794,-356.5464598201231,-64.3008357156931,-47.48004315856217,-0.041374686129318106,-0.0003213947507583248,-0.049739109757842216,-0.16252967615262004,1.2035362243652372,-0.002824711799621585,1.2206298828125028,1.1573486328125,-0.0012732148948112498,-5.594851637220458,0.5934782347313927,0.2658670816710691,620.0926287776858,-0.7087809478150653,1,17
1.877626990351013,0.0029828162089622287,0.002390224841579783,1.057351412934725e-05,-0.010997354651034043,58.2,38.16601291932609,-0.2441424958217624,-337.5311060150498,-66.66091858582266,-59.97242487143721,-0.019310451951774818,0.000506687743033147,-0.006813993099039531,-0.15995979622950995,1.2518035888671903,0.014979024231433866,1.2723876953125028,1.26300048828125,0.0008953537217549598,-2.1189555462985794,-0.3859118645490289,-0.2509201461294448,887.4256593775922,-0.9724845678383767,1,17
2.0432521193699396,0.04366281469104562,0.004342109495617688,1.5738373914055321e-06,0.13741223152676832,-22.799999999999997,34.80703190338215,0.6840684317463914,-317.173963157907,-58.896510391765,-47.47320868513039,-0.046292004525422106,-0.00044913495307434125,-0.06429198376385573,-0.07174246294902631,1.3099662780761747,0.005715806782245633,1.2922241210937528,1.310516357421875,-0.004211989479225461,-0.3759277330231363,3.5027789517142693,1.7649293447924173,2200.4603674859227,-0.06405546202368884,1,17
2.1054444250663655,-0.014193429641988756,0.0010751605991731784,3.1546276177803257e-06,-0.009533473129592495,7.200000000000003,32.870531255318866,2.0072643535332304,-303.96335932874626,-57.68839478254762,-38.1263375532521,-0.05413699135365723,-0.00030213883914155027,-0.07572871308014817,-0.13345088784274683,1.3261444091796903,-0.013537808507680896,1.3867980957031278,1.292144775390625,-0.002228431509373139,0.7538776121113813,1.208650146193584,0.5965515594489248,824.300052728722,0.17591756548988657,1,17
2.087995774320632,0.007900299823685484,0.0006580192605898297,-4.589089625587513e-07,0.005251635886798823,-15.799999999999997,42.11619886462114,6.85391107523024,-348.5081949638368,-66.74421092080831,-11.084302181202148,-0.05599643153318125,-0.0010514688758031237,-0.0825453303347375,0.06384318104656506,1.2187644958496122,0.0022587485611438723,1.2663146972656278,1.207855224609375,-0.0025238409135617144,2.1767003957089983,2.494447584365931,0.25306060853589996,566.3680069707655,1.1531484431342949,1,17
2.0209330163332844,-0.01601417053926774,0.0012884618076919973,-4.0457314309695986e-07,0.06169194957428663,-19.799999999999997,66.25600693223082,-0.9362521418108827,-459.1544826384264,-80.89734758357459,-77.19313477312937,-0.06010604312441507,-0.0010965424782613488,-0.08426562324530104,-0.31831784242157257,1.2830345153808622,-0.01395257115364075,1.3318969726562528,1.238494873046875,-0.0013582879022000264,-1.1524577873312403,2.8593314383743973,1.74337100478593,798.3339044383138,0.11994792728888859,1,17
1.9679823068941555,0.0024209594680329044,-0.00021090125285208854,8.03669821766144e-07,0.06374923682785594,-21.799999999999997,45.16273385455271,7.2978415928613725,-364.26439566118347,-36.9377592509763,-17.77615505635937,-0.03938923884338821,0.002330552836228827,-0.006093066186076065,-0.39878779177751555,1.341620635986331,-0.01499508619308472,1.3929321289062528,1.292144775390625,-0.0019446825854741894,-3.5598666418554696,3.966600719187518,1.7417040361714524,691.3082814151069,0.2731679342055897,1,17
1.9290705799424774,-0.013014074461720876,0.0007157647743797719,-1.4133089258900569e-06,0.028106327674432826,-22.799999999999997,62.78733885145,-5.08266228875067,-448.4909274436212,-90.84232464674295,-93.91330165002906,-0.047609655971582183,-0.00034847778810487935,-0.03594088817298809,-0.4002514776576368,1.419989776611331,-0.012064132094383243,1.4570800781250028,1.393341064453125,-0.0011655607986822685,0.22667730589151702,4.388582294556894,2.479192488497783,541.775430632094,0.7830520325983388,1,17
1.9412783135374942,-0.009354744260718915,0.0017263231888725917,-8.630840865767654e-08,0.051323468697013735,-23.799999999999997,64.3599130283652,-1.0744179937467822,-452.6574796414234,-81.5873258541889,-76.48964946210081,-0.0605224305723016,-0.0010151554739296106,-0.08154392498336915,-0.45383178178436134,1.5182601928710966,-0.01454320847988129,1.5794250488281278,1.470123291015625,-0.001534376309398529,-2.5206264023474905,4.505056450228153,2.476470103287437,1220.1288130485684,0.10269660975704342,1,17
1.9944948560042723,-0.012867788983272331,0.001371025280773622,-1.883625026210369e-06,0.008779707157113691,-25.799999999999997,50.59804029485127,3.402937603703636,-394.900671232441,-60.713672587641376,-44.08186576870662,-0.053378681433402554,-0.00028101091620291014,-0.02761846007040003,-0.5254827406838398,1.5406410217285185,-0.010778076201677325,1.5794250488281278,1.494720458984375,-0.0012657670638629224,-4.64079793570297,6.315123165785309,1.7917044706488885,1720.0655027438277,-0.23113737969866177,1,17
