SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.5139587335363288,-1.293179444867476,1.3010386470653204,1.5587128329818298,1.668521227346419,0.48176068032193015,1.4683604970281556,1.2876459738161345,-1.3646020557698486,-0.6634803418992125,0.9036114581693203,-1.5183835867477236,,-1.5141974939743286,0.8070645615692849,6.167609349415255,0.6127261871575752,5.623569511266228,6.205619395127085,-0.9993748086596168,0,11
-0.5395617104847624,-0.939436760560933,0.8015369677499705,-0.4134311879310663,-0.606623629587007,0.48176068032193015,0.7877608319093056,1.8119090881709796,-0.7214490571070297,-0.23795939576071698,1.4687851869055721,-1.4884622822671605,,-1.4848848422005478,0.8070645615692849,6.17158499660891,0.7582773568596967,5.715342466045997,6.192788214974222,-0.5780279803767785,0,11
-0.5755253931657928,-0.5473727993755969,0.4266545580704494,-0.5104685550959375,-0.6192347144561593,0.2489096848329974,-0.6157453581428658,1.6099185508425187,0.682846804680623,1.3028149916187721,1.8599083448224714,1.1687177928031645,,1.1791550855796225,-0.31235362668389033,6.199352407477095,0.8849435851196358,5.531338836013743,6.141966677898173,-0.3749146650618643,0,11
-0.6054306758826193,-1.0204569693143932,0.8805090459753122,-1.0546200476467593,-0.6678872249324361,0.01605868934406467,-1.474800127148486,-0.42449426131440154,1.5299001157416878,1.488788622465728,0.14745321611228307,0.878982541968533,,1.10386703566577,-4.269579414221426,6.2332696475979645,0.8613785540648818,5.531338836013743,6.256440932203133,-0.3330127951396345,0,11
-0.600912971283334,-1.1548766334570768,1.5584795264281575,-1.2744142458143883,-0.7026176584823325,-0.21679230614486808,-1.6733618861035442,-0.26359645468500903,1.7777312872821789,2.0251513565707744,0.49088257472747443,1.675409854055652,,1.6828745428099663,-0.2703789884847017,6.267994441055046,0.8389383329343926,5.531338836013743,6.256440932203133,-0.3863679142612991,0,11
-0.5777654674861493,-0.8412240300157835,1.8793584648335167,-1.2759521679129848,-0.6908809350210193,-0.21679230614486808,-1.689016366200031,-0.33608148998511084,1.7922485944017057,1.930530593069981,0.40479468515329714,0.9597975524377312,,1.3998663822540296,-7.530560366132241,6.300638231684198,0.7189884303728056,5.531338836013743,6.256440932203133,-0.4802362337527846,0,11
-0.5564506379641738,-0.9817037069810851,1.7321279426346599,-0.37124315537038005,-0.4401218310108544,-0.4496433016338008,-0.965841785007065,0.05637863697363732,0.9720207421484544,1.17158405510567,0.5141805987813463,1.4065293124925826,,1.3512174594333934,0.8070645615692849,6.323467143304015,0.6813314590759043,5.911246828368894,6.26876892882059,-0.6030630948540131,0,11
-0.5306630519922323,-0.9303008392798824,1.8049017302016948,0.5430178655707829,-0.18991532134224864,0.2489096848329974,-0.9435351353292001,0.07772195866261233,0.9486893557063587,1.2617548476856733,0.5431201012069902,2.0459584905580277,,1.9776395074026931,0.8070645615692849,6.3284367022960835,0.6692814961866967,5.4047791253074795,6.26876892882059,-0.9532091897536115,0,11
-0.49601457760096584,-0.689859812699407,2.0229411021985584,0.29747968936454694,-0.17073777293918774,0.01605868934406467,-0.5978519227014905,-0.6598280817767357,0.5325791505520993,0.6538754971331607,-0.46727532508141906,0.38292403931838204,,0.5516554617520891,-3.8870359478646215,6.3282192840901805,0.6807458498256705,5.4047791253074795,6.26876892882059,-1.100649669568312,0,11
-0.46346371471158887,-0.5536834656778788,2.1260113046544706,-0.9687192951146615,-0.16779957172695825,-1.6138982790784644,-0.738323243128637,-0.38977765705119227,0.6962369916821755,0.3083482993838006,-0.1316211343773175,1.406047248329859,,1.604099497252306,-3.282946603530463,6.332008572821633,0.7110602188649416,5.4047791253074795,6.26876892882059,-0.8651395510398311,0,11
-0.46892615014824546,-1.1367376957503759,1.1583861791414147,-1.8568739896682742,-0.142070070805006,-1.8467492745673972,-0.9691937508327615,-0.6926608687451229,0.9362459496039063,-0.09313488637517639,-0.384156485374333,-0.20433623947603827,,-0.22688021374488868,0.8070645615692849,6.328809419220488,0.7167703874936517,5.4047791253074795,6.37066359474039,-0.74222256786085,0,11
-0.4953039511208431,-0.4790452203304001,0.36686331028746616,-0.8395556496492887,0.13540148359211163,-1.3810472835895318,0.08093512011982963,1.9333925395189426,-0.03135849367524447,-0.5929035682087067,1.677612744375923,-1.6210034804483848,,-1.5913626783010486,-3.5904687008467886,6.317193075076528,0.7720028128815178,5.888131944496682,6.37066359474039,-1.204297020202382,0,11
-0.5238550102078988,-0.5614091783647832,0.48906370228395707,1.1683836406315995,0.1848728635568252,-0.21679230614486808,0.5253637695841038,2.1754746319914404,-0.4476941228530978,-0.6315952034475802,1.8927765857871328,-1.7381495229869965,,-1.7294929990518368,0.8070645615692849,6.292749056784289,0.8746116964278055,5.738457349918208,6.37066359474039,-1.653113134150961,0,11
-0.5516997526907829,-1.3894938984629943,1.198425261053007,1.3920185021248805,0.15013455589478353,0.2489096848329974,0.928183366137465,0.8657711951539029,-0.9129064142508654,-0.9134902044850064,0.3512901174232697,-1.4205743169515637,,-1.4107571690618605,-0.08796232966642814,6.274113210564031,0.7860689174214489,5.738457349918208,6.37066359474039,-1.2170118587367573,0,11
0.24800906954844493,-0.005071630383318624,0.0016870361135589186,3.6496602873419883e-06,0.015996277528658072,-9.93103448275862,63.39410109813687,-4.049119110409567,-370.16231186434095,-44.578625730481974,-50.571222426472175,-0.028176513186677958,,-0.02377554877893378,-0.09458728170960873,0.6004312449488154,0.0019166077455056128,0.6011373585668096,0.6111886912378779,-0.0002356851746556591,1,11
0.25332792678061455,-0.0058914028547406684,0.001139899539965702,2.7050001512022805e-06,0.010839520229705994,-2.931034482758619,63.47910327786903,-4.0448075044487375,-370.4271026291317,-44.25368709086553,-50.554445812150284,-0.03140993628595467,,-0.021832954885296643,-0.19020183383050104,0.6049440318140498,0.0016329455157292304,0.6011373585668096,0.6019418650660029,-0.0004071835568066845,1,11
0.25711465810877066,-0.003133927700466752,0.002333687159887002,9.099816979718303e-07,0.006628282010729599,-9.93103448275862,63.48596479046188,-4.033894376436113,-370.44802615005517,-44.44132546900034,-50.52166568938563,-0.0290522453359831,,-0.020629363066950977,-0.16384461818609797,0.6089532786402216,0.0008474010010731635,0.6241476124730596,0.6019418650660029,-0.0010959073930699285,1,11
0.26348999357548664,0.0012564350686291373,0.0030411985039340323,2.965244728011664e-07,0.009296372183218328,-8.93103448275862,62.318297455760614,-2.2871662787040767,-366.62840133043034,-44.001412721272715,-44.7120337904103,-0.06011798979737652,,-0.05842267685109935,-0.1641851417362974,0.6119668894800654,0.0008625964602005896,0.6287557667699346,0.6019418650660029,-0.0011427263975077708,1,11
0.2707470401994927,-0.007952081315720066,0.0014618910858844036,-1.8463384873971034e-07,0.009742979578181496,-8.93103448275862,61.17124104690865,-2.022398183636331,-362.92710262913164,-43.797625748548704,-43.873289314585186,-0.06386443754194143,,-0.06360508749867333,-0.11384262307951754,0.6144006663355341,0.0011227297564518866,0.6302511280980596,0.6019418650660029,-0.0008246302224932945,1,11
0.26664205688345444,-0.006967823243043538,0.0014014663597103987,-9.535350529264126e-07,0.009304977439081872,-7.931034482758619,57.55250546524965,0.4332093416539511,-350.38226651286686,-42.60385275092862,-34.3937523020216,-0.06494264581565164,,-0.06474856868434106,-0.12286514552837369,0.6179445200952998,0.001602215596057218,0.6333028859105596,0.6050546580347529,-0.0006103079295078978,1,11
0.2677502978345938,-0.0066602293708966954,0.0011422627204781299,-6.36805541807574e-07,0.009878682418725764,-4.931034482758619,54.53171073445742,-0.3195349981137543,-340.04213045844523,-42.32134295025927,-36.51902377487889,-0.0697659225520748,,-0.07023148983995617,-0.14910098427798157,0.6222970896753779,0.0015332474341166434,0.6363851613011846,0.6096628123316279,-0.0007180950967622826,1,11
0.2726919919689692,-0.004524362463302362,0.0020750387692118283,-3.5649280153149243e-06,7.006212564204979e-05,-13.93103448275862,51.72294223024447,-0.05914422207319081,-329.72580392783294,-41.15788646598556,-35.256973099480675,-0.057214922296280744,,-0.05713099274861175,-0.05338441923756221,0.624666016677331,0.0012397280862105307,0.6394674366918096,0.6265695506128779,-0.001120923460998278,1,11
0.2843073922743562,0.0036177745472879465,0.0035160512934428174,2.0508668383127986e-07,0.01074695594181403,-10.93103448275862,49.94872744037326,-1.3202187765293996,-323.3329467849759,-40.758045855724305,-39.54838906982705,-0.05287054193323201,,-0.05361097790698082,-0.000632537285203405,0.6250284129175654,0.0010480395486128745,0.6394674366918096,0.6265695506128779,-0.0017163626566251951,1,11
0.2999699611728994,0.0036496265253621613,0.0034947745989890627,1.3294414037602136e-06,0.010150010375365693,-10.93103448275862,51.06877592891553,-1.1556556993541403,-327.54723249926144,-40.62622448209063,-38.9751198236364,-0.047387744822019476,,-0.04828949599129024,0.008823240632282792,0.6243455821070185,0.0006304810722840247,0.6363851613011846,0.6265695506128779,-0.0019034400617887305,1,11
0.30965524375334574,-0.0009980063280002295,0.002640005926183688,2.226980245283408e-06,0.010518897690996553,-7.931034482758619,50.54435637334933,-1.0652050993317115,-325.54723249926155,-40.54519388435385,-38.68250148626773,-0.04761264665345526,,-0.048151758555119856,-0.005311173787484247,0.6222589427027216,0.0004821605016959128,0.6164571827855596,0.6265695506128779,-0.001831005619825452,1,11
0.3121295481748234,-0.00686531767657146,0.001238995440226626,1.3852369168583768e-06,0.0036724831203762617,-6.931034482758619,52.47494992277937,-1.040732347695453,-332.7623892936867,-41.029155229061075,-38.908022825097504,-0.044002168743763836,,-0.04477277379038984,0.00496308744561591,0.6220071726831904,0.0007354783793461737,0.6164571827855596,0.6127145701441279,-0.0013472555518223976,1,11
0.30960703993333194,-0.005823854865022874,0.0009197425834465945,2.0639470810607465e-06,0.0029454754050328626,-2.931034482758619,53.729965014133825,-1.1027074800924686,-337.3550556285133,-41.15344274532753,-39.3663450119999,-0.05466493025073709,,-0.055318708442882815,-0.006716446464360093,0.6211297923120966,0.0008852723022473273,0.6164571827855596,0.6127145701441279,-0.0016365331299939595,1,11
0.3093728551459467,-0.005904476091827938,0.001029223786432239,1.6993593284578078e-06,0.002009743361148968,-3.931034482758619,53.25561980729512,-0.8782402613177451,-335.5846889452546,-41.07599404643688,-38.478795486061486,-0.06027270347392353,,-0.06100521169377919,-0.009916332434894648,0.6191690379175654,0.0008710007151139197,0.6164571827855596,0.6127145701441279,-0.0019426812088550966,1,11
0.3128523256915985,-0.0035402205614126396,0.0022910841442378184,1.165490453801638e-06,0.003658011825023349,-6.931034482758619,54.68501144952356,-1.6255786525962264,-340.88085619264143,-41.784975833551044,-41.27281130398501,-0.06043973010578585,,-0.061022713125720995,-0.021693558091744225,0.6186807566675654,0.0010996944238913474,0.6271993702855596,0.6127145701441279,-0.0019527522301616613,1,11
0.3259665555607585,0.0017589248084453023,0.003195693747795436,4.427210451383138e-06,0.00842531197469955,-3.931034482758619,53.369377958438406,-1.743115179028667,-336.17702344002805,-41.253912459307024,-41.598834666154985,-0.04785473551528513,,-0.04875449967226474,0.008641837529992591,0.6169603282007685,0.0007870363970768866,0.6271993702855596,0.6050546580347529,-0.0014431890854003826,1,11
0.33657050876880845,0.003515787926446511,0.0034204052626686937,3.6333696021510356e-06,0.008116287057514453,-4.931034482758619,52.48372176977992,-1.5638356979003403,-332.9017621159863,-41.45570586317902,-40.68416842860671,-0.05490603135969924,,-0.0550836707243722,-0.03195314012833217,0.617341797927331,0.0009459032644999442,0.6363851613011846,0.6050546580347529,-0.001144834293614891,1,11
0.34249628759234785,-0.005251991849808927,0.0018191746481853147,2.2582143150515845e-06,0.009201543330713139,-9.93103448275862,51.63025019266384,-1.3573752212197427,-329.69618720309427,-41.25832028726224,-39.80197141535798,-0.04770056330116552,,-0.04760135608620422,-0.029305052593678327,0.618928711989831,0.0011922026952279029,0.6363851613011846,0.6096628123316279,-0.0012795115130389409,1,11
0.34899907614495973,-0.006410429148542052,0.0012095798419009464,1.3520441629412017e-06,0.03434976519958654,-13.93103448275862,51.13344254252999,-1.5095301125435334,-327.86866107069017,-40.63846748686364,-40.35088390831684,-0.047367273786838235,,-0.04765901412576608,-0.014420171323664355,0.620240967849206,0.0010466947188151297,0.6363851613011846,0.6096628123316279,-0.001159097107520469,1,11
0.3486483575694237,-0.004110321785982282,0.00217039744564599,7.8206257066213e-07,0.03410481838017693,-13.93103448275862,51.44745239998679,-1.6197981021560546,-329.0690095027459,-41.050400220951914,-40.81525515804928,-0.052622639144420495,,-0.05321211834975813,-0.007690979120366426,0.622194092849206,0.0011256615599167762,0.6241476124730596,0.6096628123316279,-0.001068794813336773,1,11
0.34635113750246216,-0.006125178300561972,0.0014459246949254222,-1.1474377041304564e-06,0.0340399124873612,-15.93103448275862,52.16854889939806,-1.8045462215918189,-331.78677953758904,-41.50615151240582,-41.596790311454164,-0.03654327145901285,,-0.03708591388452245,0.0007042294880054145,0.623018067458581,0.0010903830607903418,0.6241476124730596,0.6142709666285029,-0.0013019449080253227,1,11
0.3493369642801616,-0.004504539772019118,0.0008076723889751158,4.168487678084658e-06,0.031575489079550094,-8.93103448275862,52.96868394875827,-2.5672251897898994,-334.8529816281814,-42.13109396362454,-44.65137835026596,-0.02159477915890895,,-0.021707892408277113,-0.0035305322457718225,0.6234414988550654,0.0011429003407729087,0.6241476124730596,0.6142709666285029,-0.0015675875621802876,1,11
0.35593869837824865,0.0016733103756525515,0.0031736144294475938,4.042028153065656e-06,0.017122687628391177,-4.931034482758619,50.91523134346049,-0.9275409164901616,-326.9043753564044,-42.24519865186913,-37.77299731794114,-0.06276643275562863,,-0.06373880358642257,0.007421545849892852,0.6241510325464716,0.0010194311817658362,0.6241476124730596,0.6142709666285029,-0.0014948577118653941,1,11
0.3728087232159414,0.009853781633938491,0.00455462097893762,3.249274538456943e-06,0.01736670387061033,-6.931034482758619,50.6691396486665,-0.5198218226747668,-325.86866107069017,-40.83342490472053,-36.214735790564816,-0.06539684972959736,,-0.06639707397862764,0.00872092894849219,0.6247423106226435,0.0010339113851559577,0.5980856007543096,0.6142709666285029,-0.001116308906363217,1,11
0.3896225142955272,0.005155043591525117,0.003663352174197151,3.4508103354440163e-06,0.01782664646484307,-8.93103448275862,47.71464003373343,0.018271035308374373,-314.22580392783294,-39.641697323001594,-33.439217451641355,-0.06649542995245185,,-0.06738740249574371,-0.009148098480897815,0.6277597361597529,0.0012636574884427008,0.5980856007543096,0.6188791209253779,-0.000671249354581783,1,11
0.40170587533898683,-0.000728164471518869,0.0027479463094357286,-7.578599001419388e-07,0.019768009908403286,-12.93103448275862,49.046716286311366,0.9511677668288696,-319.1543753564044,-39.97807829591159,-30.17790439197262,-0.06518148816804167,,-0.06611296146331765,-6.814684572586938e-05,0.6314065867456904,0.0011880843868029532,0.5980856007543096,0.6465280467066279,-0.0006834484355978157,1,11
0.41731175761465966,0.00303184284105683,0.0034185191904164067,2.861149658094002e-06,0.03601130498430795,-12.93103448275862,50.84056232731433,0.8060328117622095,-326.0829467849759,-40.22302573601485,-30.69780794173928,-0.06901671850454812,,-0.07001819705873155,0.0036470631216831695,0.6335351878199091,0.0011310669561398444,0.5980856007543096,0.6465280467066279,-0.0010871342794786017,1,11
0.43747087107916016,0.010058436835098009,0.00460340214022213,3.774224549266128e-06,0.03578183753416309,-11.93103448275862,51.99830910895538,0.47369188634322246,-330.5324241368922,-41.71270559419696,-31.96639484630178,-0.05711607454933193,,-0.0579852138248299,0.0033860481458883873,0.6333063059839716,0.0010078269024861274,0.6379415577855596,0.6465280467066279,-0.0020239969853008445,1,11
0.45466177532224084,0.008882874989423473,0.004279764373634667,3.7135813408614604e-06,0.034727782412589454,-10.93103448275862,54.147255491089936,-2.891316153856718,-339.1577767169486,-42.97842025480636,-46.024367343793294,-0.0016712757696746017,,-0.0015905169034317324,-0.0012455730726838032,0.6300409251245966,0.0015783681502116141,0.6379415577855596,0.6465280467066279,-0.0025132436849075466,1,11
0.4676219271057116,-0.0018673795590121323,0.002512292948141366,2.9828923410437475e-06,0.03029088440926244,-7.931034482758619,54.37182233386346,-3.015007138808726,-339.9741032475609,-43.43231767528212,-46.43835711712884,0.043145774878423124,,0.0445148936427231,-0.006077619198559092,0.6278322154077998,0.0011017898996842322,0.6456014698949346,0.6157968455347529,-0.001975851151872381,1,11
0.47788969639448453,-0.004347387608939623,0.0021387210045998744,6.593657313768427e-07,0.007198922132870484,-6.931034482758619,54.109990265420834,-2.9833240031229,-339.03416629717105,-43.537040008028775,-46.323294827298334,-0.04987418345296906,,-0.04981231939432862,-0.03177232601794866,0.627015870192956,0.00085903508267526,0.6456014698949346,0.6157968455347529,-0.0011530149901985518,1,11
0.48853433435852356,-0.00038686543064619765,0.002824156422200354,-2.500041545686655e-07,0.0023485834099563237,-1.9310344827586192,54.75672590004308,-2.6257594770503005,-341.29897465954025,-43.35273344399157,-45.12139124419189,-0.05711032130719364,,-0.05751524837503248,-0.024883242643205183,0.627046387771081,0.000952176653362554,0.6456014698949346,0.6173227244410029,-0.0011336544581254482,1,11
0.49516977633141934,-0.0009575841289619245,0.002636170799105655,-4.762332328578581e-07,0.0013781442311424034,-6.931034482758619,52.35899566701531,1.2501822172365618,-331.5829467849758,-38.881832919534205,-28.821072120658435,-0.05366212581107274,,-0.05449268579034734,0.003362613489395816,0.6277406626734248,0.0008164997180474219,0.6394674366918096,0.6173227244410029,-0.0017436713702960193,1,11
0.500023235520608,-0.007125347999547112,0.001610800680167943,-6.410656981734736e-08,0.0014275051657459993,-4.931034482758619,51.6548252031278,0.8790737569110139,-329.10385270832074,-38.63138191310284,-30.175657112728718,-0.05702331382471787,,-0.05783540171605278,-9.49731630179862e-05,0.6285493784937373,0.0009226295133603034,0.6394674366918096,0.6173227244410029,-0.0015544879985926712,1,11
0.5052943116864439,-0.005720567606302303,0.0018678899998536066,-1.649094211536849e-07,0.002051997912377557,-3.931034482758619,51.38323737047595,0.973277238480927,-328.0585565410734,-38.53489460903476,-29.907031894497866,-0.0535543422834508,,-0.05428034312280772,-0.0018871265825307626,0.6278322154077998,0.0009636337836754737,0.6394674366918096,0.6173227244410029,-0.0013488299232461715,1,11
0.512028462308062,-0.00022439676132347472,0.0028477047231061712,-1.8757833077355935e-06,-0.001422020207482947,-8.93103448275862,48.89603785056657,2.660216144836041,-317.6690273710564,-34.02456270402241,-20.69873284825654,-0.06768288302633116,,-0.0684630411583849,-0.03504467763705632,0.6270234995874873,0.0010514053483975348,0.6394674366918096,0.6157968455347529,-0.0015882736945689426,1,11
0.5162288788601401,-0.004331608239421542,0.0019913249226928024,-2.7397774766038503e-06,-0.0012574752962141583,-12.93103448275862,48.48828093369137,2.9321005144097576,-315.9107856128146,-32.48049709743927,-19.316295793512175,-0.06843631506168107,,-0.06916917166340245,-0.052958652151947616,0.6243188792261591,0.0016501172413599906,0.6363851613011846,0.6157968455347529,-0.002618662101059932,1,11
0.5159243115306582,-0.00686528543589791,0.0011604020200894172,-2.775027039062793e-06,-0.0011770149734180984,-11.93103448275862,47.58247507988969,2.5818606778966062,-312.5041922062213,-31.785344122726688,-20.697995989642884,-0.05484057195175935,,-0.055657363236095374,0.001897725949896234,0.6176851206812373,0.0024091935684454856,0.6241476124730596,0.6157968455347529,-0.003086424884239336,1,11
0.5199988154607036,-0.006037074685298573,0.0016119000340108999,-3.9718859779623407e-07,0.006015435213468092,-6.931034482758619,48.10864121012047,2.751144177380806,-314.5115182135472,-32.491138851459226,-20.087562700309306,-0.05661708451878024,,-0.05746679472977832,0.002540673994093634,0.6140840464624873,0.002055365495897573,0.5980856007543096,0.6050546580347529,-0.002252225808932069,1,11
0.5252192894876222,0.0009215542704119565,0.003040071089734037,5.242175064666023e-07,0.0066864974005061955,-7.931034482758619,50.42998799460659,-0.7007459630659403,-325.0115182135472,-41.601351357932074,-36.95357787600183,-0.0615618204928931,,-0.06243280892070529,-0.0007391145304836977,0.6143968516382685,0.0022032725592625556,0.5980856007543096,0.6127145701441279,-0.000702554390297595,1,11
0.535879981653415,-0.0024248347520003637,0.0024519472334926743,3.5562646377226145e-06,0.011706678151245391,-6.931034482758619,52.155379562846306,-2.504279302158718,-331.85646594873896,-43.203685051719695,-44.337871297690434,-0.0473606256435476,,-0.04796205539857517,-0.0027508165059940692,0.6179597788843623,0.0028023905088675437,0.5980856007543096,0.6127145701441279,9.296747826687945e-05,1,11
0.5429531211258816,-0.003699889273045454,0.002252649426510063,3.1578916862141947e-06,0.011647206275887086,-5.931034482758619,52.550747052327154,-2.9313784502666573,-333.3686610706901,-43.41222844305421,-45.91696043989538,-0.038454116565919044,,-0.03879858139139871,-0.005631341822263325,0.624574463942956,0.002044204526163381,0.5980856007543096,0.6173227244410029,-0.0003702909884116699,1,11
0.5496133172318061,-0.0036011951672956267,0.002273325586677635,2.3390252940017072e-06,0.011702431995618526,-8.93103448275862,52.12220396856597,-3.222914520200938,-331.8216227431639,-43.6705310810335,-46.96695764079743,-0.04004894639101214,,-0.0400733103424672,-0.01588954147453403,0.6306093150171748,0.0014667957057726798,0.6394674366918096,0.6219308787378779,-0.0006507398681035525,1,11
0.5528018258505725,-0.00504052927087364,0.0019795214398771275,2.60396761187109e-06,0.011813308754635718,-7.931034482758619,50.20188950627359,-1.0730073069297639,-324.22580392783294,-41.693476145479984,-38.039055060005886,-0.03684644524215688,,-0.03762713606837032,0.007089591131503203,0.6324556284937373,0.0011698453655016837,0.5889303273168096,0.6219308787378779,-0.001099359709605275,1,11
0.5569730673507811,-0.007612555244566162,0.0015894466477265382,3.1485567854147455e-06,0.016875536090850095,-7.931034482758619,49.23128321380025,-0.728894833856951,-320.4043753564044,-40.135359069615596,-36.609927451105975,-0.049301161493873896,,-0.049997071236213136,-0.00023479172732365772,0.6301324778589716,0.0016770697166693625,0.5889303273168096,0.6219308787378779,-0.002308415397399604,1,11
0.563017740132695,-0.006487568325466099,0.0016646760216148132,2.935207509185549e-06,0.017214909036840233,-7.931034482758619,46.616169971994495,-0.1863086449826099,-309.86682956885863,-39.052594405974496,-33.68016910108459,-0.0478118669462677,,-0.048592670586681895,0.003950493526335919,0.6275461131128779,0.001975847311831754,0.5889303273168096,0.6219308787378779,-0.0027131216641938342,1,11
0.5699594678105404,0.00278366064585844,0.0033588632223299176,2.8261778429202547e-06,0.015633554562971705,-6.931034482758619,45.735386435079434,-0.3703728212278774,-306.3310670857278,-38.53027711782549,-34.24499781383234,-0.05026827681491225,,-0.051064816590211004,0.003516079272995354,0.6245973521265498,0.0013401730885279593,0.5889303273168096,0.6173227244410029,-0.0018463764922301614,1,11
0.5807111233074895,0.00020342176963895377,0.0028893313196186755,1.681375386030544e-06,0.016532145974444246,-9.93103448275862,45.787004830741424,-0.3014192672784457,-306.5190370105397,-38.766804410518766,-33.9160172757033,-0.05385997198749537,,-0.054719400982011085,0.004748904684825805,0.6217439585718623,0.000984411590315145,0.6363851613011846,0.6173227244410029,-0.0012874541486896168,1,11
0.5879431970379994,-0.002881491087980648,0.0023621444066005137,-2.9669537642908467e-06,0.007568233808773623,-13.93103448275862,46.142106108944745,-0.9858541233437865,-308.1818478838769,-40.22383338171362,-37.00310920527172,-0.060575293090380705,,-0.06112152403980775,-0.02488424396285349,0.6214578562769404,0.00087388222715978,0.6363851613011846,0.6219308787378779,-0.0017634502968259021,1,11
0.597369753101944,-0.0034982983541460263,0.002298399043740644,-2.6935945604154075e-06,0.002947392057994368,-12.93103448275862,46.605594006044626,-1.6716688025659336,-310.2331299351592,-40.95615345173275,-39.88303371751227,-0.04930600245076926,,-0.04972238699696094,-0.011699786144884317,0.6220796519312373,0.0007921530833018241,0.6409933155980596,0.6219308787378779,-0.001760595328113652,1,11
0.6075770033700403,0.0021619156016483582,0.0032539210765876645,-1.0436338626459413e-06,0.023007428797619724,-15.93103448275862,45.43283382362506,-0.9551046153187794,-305.2408415218179,-38.59857990121331,-36.06807292264181,-0.041730687248624214,,-0.0416335980854375,-0.02113722937659901,0.620332520583581,0.0007283220966828284,0.6394674366918096,0.6219308787378779,-0.001561286835845352,1,11
0.6173395070451768,-0.0020939641355751564,0.0024779501074470977,-4.88806240818372e-07,0.024075065630623865,-14.93103448275862,44.01697925258459,-0.369688924655474,-299.1506159579082,-37.82120786649665,-33.46765801555084,-0.01586733083023084,,-0.016216472190504025,0.0022735908503177527,0.6176050120386591,0.00097296749851827,0.6164571827855596,0.6219308787378779,-0.0020374742497427626,1,11
0.6201665439127622,-0.006120351810251876,0.0009676312773327197,1.5960845928184344e-06,0.02631964443317507,-13.93103448275862,40.73657528517529,1.6963832636226375,-283.9555336575628,-36.90286057285398,-23.000008416133657,-0.04051950292955975,,-0.041091591295762474,-6.196816737968902e-05,0.6144578867945185,0.0015309992214215216,0.6164571827855596,0.6204355174097529,-0.0027267602300275542,1,11
0.6226665214861908,-0.002161573500103272,0.00042804944040325695,-1.2377261535608098e-06,0.023300147809488907,-9.93103448275862,37.59140169904781,0.005239067259956265,-270.257549959579,-36.18000801040046,-29.834761686714224,-0.04746953123729903,,-0.04826178723769744,0.004534097525702663,0.6112497263941279,0.0013403276880753455,0.6164571827855596,0.6204355174097529,-0.0021031787516698863,1,11
0.6227984515399783,-0.006804450206483455,0.001586355447602006,-4.1088417380869436e-07,0.02309042441432658,-14.93103448275862,36.79440946423807,-1.1738472736346823,-266.88453408656324,-39.08964454930997,-34.71773112484287,-0.06177931241469094,,-0.062315336901106244,-0.029865996103751624,0.609651368239831,0.001061713226653379,0.6164571827855596,0.5927255564722529,-0.0012428481400024378,1,11
0.6285766355541975,-0.0022644348373638623,0.0025013835874198396,-1.8634729890920566e-06,0.02247086868423156,-15.93103448275862,38.57081014441363,0.6381209335272882,-274.5829467849759,-39.60874542743349,-27.309598152508997,-0.06737389271631253,,-0.06810844589842593,-0.04002245772826096,0.6119745188745966,0.00165874128840093,0.6210653370824346,0.6096628123316279,-0.0005711937587979073,1,11
0.6395413309335503,0.0005991364255710716,0.0030002151192591434,-2.81118702609257e-06,0.005155217422497397,-12.93103448275862,43.27143025489556,0.2965119061089787,-295.7702054722345,-41.94813302977348,-31.193595574951473,-0.06570649041649498,,-0.06641811176397741,-0.030631834337726538,0.615327637771081,0.0016645024498475013,0.6210653370824346,0.6096628123316279,-0.0008873226218342245,1,11
0.6555512955320602,0.005654295843081086,0.0038600414331975193,-6.267401678398611e-07,0.015079638152609412,-11.93103448275862,45.77864445699207,-0.3353941846758435,-306.49686619889525,-41.55950866799624,-34.08677688326479,-0.06415549679697341,,-0.0646005095301405,-0.05083374740045665,0.615754883864831,0.0013933553328288016,0.6302511280980596,0.6096628123316279,-0.0015518227229430618,1,11
0.6707549941612649,0.0030770698727352313,0.003380706591225215,1.154030130785237e-06,0.015192858227645037,-9.93103448275862,49.716785567908545,-1.0972485879954177,-322.39430209633116,-41.68331886534133,-38.76348186390821,-0.05606939168449965,,-0.05566044567597228,-0.06584567797045515,0.615266602614831,0.0013740471532118735,0.6271993702855596,0.6096628123316279,-0.0021218379709697357,1,11
0.6807962910823981,-0.0025538862015910624,0.002375967805520465,1.0715886437884179e-06,0.015988804643761054,-10.93103448275862,48.64913911337294,1.1343592786861851,-317.4858771879062,-35.92949927884568,-28.472652560125084,-0.045674147877637426,,-0.04593213870620186,-0.013850424445663756,0.6132142954859248,0.0010130292703879294,0.6256429738011846,0.6034677439722529,-0.001965502785849049,1,11
0.6863310956844844,-0.0023497078868482575,0.00246736239814775,-2.2836633364384071e-07,0.014995038603452202,-9.93103448275862,48.03752354547869,1.0758214153807115,-315.10492480695376,-36.502385055118424,-28.74905538713707,-0.04662433909443102,,-0.04731434265913809,0.001016882183887291,0.6130159312281123,0.0006655807574761329,0.6256429738011846,0.5989206248316279,-0.0011592856002613614,1,11
