SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.17951972507113156,-0.000615967820319759,-0.0001610877288068274,1.3771789018449947e-06,0.0062110703142174446,-6.327586206896552,55.260436193324836,0.3158242824660866,-369.9823176744365,-27.837875770351282,-29.333150123460406,-0.03478366021853865,-0.0017362071525291417,-0.0365198673710678,0.017750270480320518,0.8585491180419922,-0.0015985805155902082,0.8417079530913227,0.8177632298962791,-0.0017052643672631177,1,14
0.1769176246816513,-0.00011870970788750625,-8.259006971180769e-05,6.913879818976425e-07,-0.001077686936533524,-6.327586206896552,55.88932397114803,0.3794813456641015,-372.31026207271395,-27.904623868212113,-29.103733169439344,-0.030386935345624977,-0.0020385726246273483,-0.03242550797025232,0.03479158186111686,0.8594684600830078,-0.0019260204943089658,0.8417079530913227,0.8177632298962791,-0.0017975086778885122,1,14
0.17703758851788542,0.0013625965595513915,-0.00037791690808294316,2.7269952851295537e-06,0.005861613613325248,-0.3275862068965516,54.92730276100153,1.693520416991349,-368.249296597153,-22.8521819372526,-22.45437751262345,-0.04644371733705689,-0.0019366227171466594,-0.048380340054203545,-0.0014858659335825752,0.8602275848388672,-0.00208860147615959,0.8417079530913227,0.8330220189587791,-0.0018136335914378451,1,14
0.17639817927833246,0.0015592385339240435,-0.0003205542256998033,2.0693583561186237e-06,0.005710664131961569,-3.3275862068965516,52.649073478938575,3.952377427959241,-358.3624894152639,-22.209546427628123,-11.092881349787433,-0.04186043450159513,-0.002071480027466218,-0.04393191452906135,0.0245097376787049,0.8607501983642578,-0.0020401037844090635,0.8417079530913227,0.8330220189587791,-0.0017554940676376553,1,14
0.1755899452238303,-0.0011084696876122254,9.442311914815173e-05,1.9230066513656274e-06,0.0056787613693467225,-3.3275862068965516,50.669743565778546,4.421094270666877,-350.1986476073544,-18.754909980771362,-8.829208603452578,-0.03979174769253725,-0.0018691751588350547,-0.04166092285137231,0.015676840602164233,0.8619365692138672,-0.0019114713730483228,0.8553798280913227,0.8330220189587791,-0.001697445316650703,1,14
0.17537912474188877,-0.0009994262188266884,0.00025781740430198797,2.3903162889298427e-06,0.005704358168394444,0.6724137931034484,48.944484237132514,3.8546918342802967,-343.4281708602556,-19.04429080907761,-11.005246680455521,-0.03210074962273476,-0.0019278887378568624,-0.03402863836059162,0.029135631870869094,0.8635807037353516,-0.0018743861081271344,0.8553798280913227,0.8330220189587791,-0.0015382755539642707,1,14
0.17695180872385974,-0.0005894400078802356,0.0003125965318337932,2.3602107775818603e-06,0.005736035512450553,-3.3275862068965516,49.09540017740625,3.9696647041443325,-343.9946733233099,-18.957972820215584,-10.579029957005766,-0.028678093247884846,-0.001997085689627972,-0.030675178937512818,0.03425884188567796,0.8656253814697266,-0.0014142196240096265,0.8553798280913227,0.8330220189587791,-0.0014047879744404361,1,14
0.1805149494184093,0.0003500480139720743,0.0003512847134560772,1.8172069400822091e-06,0.0060306747959222844,-4.327586206896552,47.58669531401681,2.802818483959713,-338.22464480373503,-17.816982360195766,-14.70446956652441,-0.026587822178171128,-0.0011799935224249317,-0.027767815700596058,0.00873169921106609,0.8681468963623047,-0.0011042195918231183,0.8630092226225727,0.8330220189587791,-0.0013243925602543158,1,14
0.18001276727258153,0.0010634038890244223,0.0004389597918303249,1.29279283185486e-06,0.00502981631175722,-1.3275862068965516,48.104130526184534,0.15455819633632162,-341.5579781370684,-28.382929179491597,-28.271391122154515,-0.037829784129790114,-0.0020702752279864577,-0.039900059357776574,0.03017510094629805,0.8714962005615234,-0.0005740120621590787,0.8888576112944477,0.8284443822400291,-0.0011750316139039238,1,14
0.1767605820070406,0.0031850176633031074,-0.0004566400009843937,-8.438134627975453e-08,0.005483657271602322,-13.327586206896552,48.5410131152543,-0.3329171057452016,-343.5266930277434,-28.315791689386423,-30.484052846223683,-0.025465689329920185,-0.0014568702007243446,-0.026922559530644527,0.018780710180011928,0.8757801055908203,-3.443915268470585e-05,0.8888576112944477,0.8360737767712791,-0.0010342183400435944,1,14
0.17850670675308455,0.0020537373570358552,-0.0003840011192186151,4.651907617751322e-06,0.13151881859123402,-21.32758620689655,50.0244978435377,-0.5919256407544844,-349.7143861061437,-28.945108832830467,-31.792702642852106,-0.026227615315978486,-0.00126752764586993,-0.027495142961848414,0.011975795501933284,0.8803844451904297,0.0004442252604098147,0.8919398866850727,0.8391255345837791,-0.0009357771450481923,1,14
0.17853842363435213,0.0003860515165448218,0.00018382232849589492,4.628725812108553e-06,0.13187830557056662,-21.32758620689655,50.356964911031625,-0.6159734449105252,-351.07031830953355,-28.999796432784436,-31.88148493451147,-0.0452603062514429,-0.001985974933131656,-0.04724628118457456,0.008588252462254253,0.8850765228271484,0.0010607999203533953,0.8919398866850727,0.8865193334119041,-0.0008394581528343838,1,14
0.17731458570715652,7.875120208093245e-05,6.440661579241659e-05,5.049879102691714e-06,0.13295089243467986,-21.32758620689655,50.950581915612844,-0.2965824811477087,-353.3947735153447,-29.307147997603142,-30.762152508857305,-0.04561308116886693,-0.0016527317913214315,-0.04726581296018836,-0.02264222576588404,0.8901996612548828,0.001108403542432291,0.9101893984038227,0.8865193334119041,-0.0008027119362248975,1,14
0.18123288378236557,0.0030575442548160365,0.0006962108306511539,1.0101016603124959e-05,0.13190163987848527,-18.32758620689655,53.77453254300241,3.374677583639395,-363.3312638102677,-29.21801780360829,-18.65556663154772,-0.05104935055501398,-0.0021510748508904464,-0.053200425405904424,-0.008756912594575561,0.8954792022705078,0.000830753931197626,0.9040858827788227,0.8865193334119041,-0.000901112422321088,1,14
0.18515964868402301,0.007874026463221861,0.0012614185412084269,1.5779431906035214e-05,0.1308713662162237,-16.32758620689655,58.11596803840317,5.172178699930884,-378.7366390751278,-28.92349380899572,-13.723783045346817,-0.05318718751077216,-0.00203244023530411,-0.055219627746076264,-0.09540953795863316,0.9008159637451172,0.000640680306944353,0.9040858827788227,0.8865193334119041,-0.0009141561437707117,1,14
0.19935099924942845,0.012022365018872558,0.001669253547808211,9.334323119483117e-06,0.09798381665404005,-15.327586206896552,62.48761821679233,5.097774038353254,-394.05113410390857,-29.612345173140085,-15.127927394224919,-0.052316492536222836,-0.0023173681933168822,-0.05463386072953972,0.01581893283560687,0.9053592681884766,0.00040011037269542873,0.9040858827788227,0.8865193334119041,-0.0009823134644763674,1,14
0.2035656529760903,0.012916641040301477,0.0017887438363163117,9.267130944937522e-06,0.09768616204356717,-16.32758620689655,65.50799898107317,4.4941268382312884,-404.2509044827835,-29.836333981954205,-17.245497265049313,-0.05261811160224013,-0.002355450307864207,-0.05497356191010433,0.02465439240993017,0.9088191986083984,-0.00012606453022052586,0.9040858827788227,0.8865193334119041,-0.0012138315354904526,1,14
0.20428112128098164,0.008864818459172108,0.0007283600144848954,9.200415165808013e-06,0.09782144340711953,-16.32758620689655,68.40469494338447,1.8000087682031203,-414.3148703676448,-30.08750741855659,-26.947635979830963,-0.033815013621031564,-0.0020869325567982816,-0.03590194617782984,0.03455735297326379,0.9115123748779297,-0.0006689324589638883,0.9040858827788227,0.9017781224744041,-0.0014718300018647936,1,14
0.20419646852553353,0.010269267741589094,-0.0013498229367476138,5.222623080637122e-06,0.09846801878440477,-18.32758620689655,69.84893893905354,-0.6930775788855725,-419.242406599529,-30.594565715895552,-35.696638609689096,0.016319705349674675,-0.0006942670547370529,0.01562543829493763,0.026577440367522853,0.9137706756591797,-0.0007292728485732251,0.9040858827788227,0.9017781224744041,-0.0016321270165849657,1,14
0.19670033820356858,0.013761651717239032,-0.0017745355162880304,3.5837283918978992e-06,0.09822651456017827,-20.32758620689655,69.68212201732132,-1.045633268757995,-418.7869200570858,-30.62346427570544,-36.79001717055921,-0.0443807169392086,-0.0011538275762955842,-0.045534544515504184,-0.052640808517458226,0.9161701202392578,-0.0007333818437724286,0.9345729433256977,0.9017781224744041,-0.0016643807257548605,1,14
0.19489384512422392,0.020751478483159756,-0.0022133573658273823,-1.3310486722743472e-07,0.011203113861508658,-11.327586206896552,69.98220759386086,-1.4764728200493882,-419.7393010094669,-31.346311106338952,-38.06309477993678,-0.04231971259183595,-0.0007012860770252184,-0.043020998668861166,-0.06562998116953112,0.9181385040283203,-0.000324978268352049,0.9498012148100727,0.9017781224744041,-0.0014826534754706637,1,14
0.18536916505700285,0.005576072024855159,-0.0006507343943696455,-5.154840312079154e-07,0.0009280492575771265,-13.327586206896552,69.95563462763627,-1.251522109084668,-419.63578134072964,-31.225477270896967,-37.448435038693695,-0.04141944037131977,-0.0011914592234465939,-0.04261089959476636,-0.03060574331866306,0.9201030731201172,8.796566519243126e-06,0.9498012148100727,0.9017781224744041,-0.0013083141590095547,1,14
0.1791150040300713,0.00245489514858275,-0.0005114222427930566,-6.173646839734548e-07,0.0008440357077487623,-14.327586206896552,69.26381090346695,-1.1060100216069948,-417.5291560819306,-30.860572961601616,-36.993008675534284,-0.04581947290029285,-0.001923262481192533,-0.04774273538148538,0.0004308251198242852,0.9232387542724609,0.000305035376343233,0.9498012148100727,0.9017781224744041,-0.0011714767324673798,1,14
0.17344838765570358,0.005441022660484891,-0.0008238605642671757,8.829299791123039e-08,0.006824155451092386,-14.327586206896552,69.01969955090618,-0.35933770452393476,-416.6751188148497,-30.140520091205897,-34.394140807712326,-0.0437640976717036,-0.0013654576797874035,-0.045129555351491005,-0.032904157709054305,0.9278125762939453,0.0008498106537194079,0.9513270937163227,0.8910969701306541,-0.0009966482501467609,1,14
0.16887126178221123,0.0076155155675638846,-0.0010955403039660475,1.1938223176507499e-07,0.006615797345778133,-14.327586206896552,67.99572815158797,0.8117607261845161,-413.3064670063003,-29.94856956464407,-30.50672500040061,-0.0403403091380606,-0.001823713272159314,-0.042164022410219916,0.01170014906364647,0.9331951141357422,0.00138199817517708,0.9559047304350727,0.8987263646619041,-0.0008139664577375607,1,14
0.16719776654138396,0.005197866047575717,-0.00064019719098975,7.784060208601779e-07,0.01758111325066381,-14.327586206896552,67.63075171338463,0.8282111569443846,-412.17201322478775,-29.980307307702144,-30.475982763466114,-0.04533407674203508,-0.001724682573603845,-0.04705875931563892,-0.014660334469464464,0.9391345977783203,0.002169315928015215,0.9574000917631977,0.9048298802869041,-0.0005876296961095609,1,14
0.16657754290859605,0.0023848449343313173,0.0002553527664987302,1.1716325784728741e-07,0.017499555984002733,-15.327586206896552,66.30060081849433,0.6749395099801583,-408.02489168960653,-29.75849663990745,-30.803836854926246,-0.03858321701836118,-0.0014698402636502388,-0.04005305728201141,-0.003522459743048212,0.9452686309814453,0.002573966273459894,0.9574000917631977,0.9048298802869041,-0.0004510915582109311,1,14
0.16637597648075175,0.003987184389009947,0.0008101913772329408,4.559345727163186e-07,0.017730780274924897,-13.327586206896552,59.996710352106135,10.530615599106051,-379.9611288710462,-6.280551959377032,24.29663877831028,-0.04136812981782813,-0.001429193413374212,-0.04279732323120234,-0.015922401177197454,0.9511508941650391,0.001780363955888254,0.9574000917631977,0.9048298802869041,-0.0006510710328181553,1,14
0.16706090546800612,0.0027592329694286137,0.000502060200834671,7.41366861742846e-07,0.017815761756989908,-15.327586206896552,57.19981526719002,10.607357598518302,-369.84180245195404,-5.175835379999608,24.304116635972562,-0.047806179788809425,-0.0021598956812815167,-0.04996607547009094,0.016188875874954434,0.9559230804443359,0.0005351614592404193,0.9574000917631977,0.9048298802869041,-0.0010819337437367295,1,14
0.16824664227951747,0.0003273098559787497,-0.0001657293478292206,2.903245673918826e-07,0.018261700614692858,-16.32758620689655,54.92680398364594,9.96681456827836,-361.9026923816963,-4.712155612427598,22.08000264736191,-0.040840963151734126,-0.0017675826617021008,-0.042608545813436226,0.006929994528839911,0.9591999053955078,-0.0002450074615149671,0.9574000917631977,0.9079121556775291,-0.0014819123398912167,1,14
0.16619692537957276,0.003943192868443442,-0.0006937446061850941,7.542173086269687e-07,0.019042821538579953,-15.327586206896552,53.16785409062783,9.850560222474344,-355.2434417962163,-4.387301686441436,21.389319035401655,-0.04397442122833484,-0.0018593092272706784,-0.045833730455605515,0.0029896443846915144,0.9613094329833984,-0.0006741012992530042,0.9909389101225727,0.9079121556775291,-0.001795487171447695,1,14
0.16194659741473005,0.007261691487389225,-0.0010618740378377928,5.495483072523849e-07,0.007116100970218966,-5.327586206896552,50.271907977340234,8.48403612904981,-344.7335895794675,-3.7710625319399647,17.439007432040412,-0.044047561503951574,-0.0021742343403578328,-0.04622179584430941,0.02825341381105262,0.9621982574462891,-0.0007891345383792096,0.9955165468413227,0.9079121556775291,-0.001924781870277033,1,14
0.15510751463804828,0.005231015177968305,-0.0008421272413451787,4.1291611475000967e-07,0.006859823271116486,-6.327586206896552,49.569916808840304,6.229092058920115,-343.7976289883345,-20.221564208673406,7.579979315260239,-0.03572662046035024,-0.0017714481244026415,-0.03749806858475288,0.01792177330485789,0.9624767303466797,-0.0007064815225272351,0.9955165468413227,0.9079121556775291,-0.0018478020134894203,1,14
0.15034828037753067,0.004963993191794325,-0.0008046263201801329,1.9797220925773723e-07,0.0064411242719868925,-6.327586206896552,53.47097908009077,-0.05505616636757704,-363.2672513200258,-26.458153852512886,-30.46548061807956,0.0001590547868282957,0.0009293918558423665,0.0010884466426706665,-0.006731135039911074,0.9633159637451172,-0.0005215562494664365,0.9863612734038227,0.9277790990369041,-0.0016787459957455157,1,14
0.14546924454707044,0.004108996334730509,-0.0007062740500842357,6.520458461268071e-07,0.0011688131870743069,2.6724137931034484,54.391439333777726,0.20824601368353024,-366.7270483535934,-27.497520853227446,-29.583280300996545,-0.02837144826538425,-0.000504151394501889,-0.028875599659886137,-0.01608266930763247,0.9649257659912109,-0.00034701522311260044,0.9863612734038227,0.9277790990369041,-0.001523181747475985,1,14
0.1416683769966327,0.0022405284051309694,-0.0004891805767490105,1.3391715258563492e-06,0.00113374465400954,8.672413793103448,54.279326504717815,0.46975242515794013,-366.22731276395814,-27.48111592263455,-28.43452610720538,-0.04095464393988245,-0.0015110251029420655,-0.04246566904282451,-0.009226889892764545,0.9672031402587891,-7.418800016929447e-05,0.9863612734038227,0.9277790990369041,-0.0013665168847280247,1,14
0.13965265649129455,-0.00019336435918476625,-0.00019138586116612498,1.377736219177891e-06,0.001296089552326662,14.672413793103448,55.592318133445005,0.7317507772308827,-371.1064394542959,-27.79137237392984,-27.639363136353253,-0.03797039929862446,-0.002048297903016448,-0.04001869720164091,0.028817975161963494,0.9703083038330078,0.0003000770149559802,0.9863612734038227,0.9629353490369041,-0.0011918626020860446,1,14
0.13861190241161658,-0.0007630045844580855,-0.00011141416228569458,6.421098094745156e-07,0.001350476842489198,3.6724137931034484,55.28134696573947,1.9337190129639237,-369.5139335994949,-24.446710295299468,-22.007940200585942,-0.037932269587335365,-0.00204360722996734,-0.039975876817302705,0.02860806262569171,0.9740238189697266,0.0006141003606648272,0.9863612734038227,0.9629353490369041,-0.0010814624575380763,1,14
0.13757799915515845,-0.0016139833936505206,-4.625955676622967e-05,7.404084823387528e-07,0.0013484670175591736,3.6724137931034484,53.95213557609398,2.6634535708426124,-364.19582274859715,-24.27850773888418,-19.254825839148406,-0.03929990834806552,-0.0009481103688379186,-0.040248018716903436,-0.033566140028221,0.9785633087158203,0.0010335009930462664,0.9863612734038227,0.9629353490369041,-0.0009683222556800486,1,14
0.13718175907268337,-0.0010780955084956632,-0.00011568604061857686,2.1419137068973494e-07,0.001613524897833266,-2.3275862068965516,52.806402043555465,2.6657856861020384,-359.7672513200257,-23.980862521945944,-19.281728918344257,-0.03491607306133011,-0.0007099250607217067,-0.03562599812205182,-0.026898456021175465,0.9834957122802734,0.0014601920185417956,1.0077235780913227,0.9629353490369041,-0.0008517037921009197,1,14
0.13660061216735686,-0.0019183727380479199,-1.9569108019848046e-05,2.9158625273525635e-07,9.215357392721411e-05,-0.3275862068965516,51.8568612170979,2.005752723776736,-356.29106084383534,-24.03392598864481,-21.689522181450283,-0.04166640078339434,-0.0010431981927043078,-0.04270959897609865,-0.040848888563822516,0.9889659881591797,0.0018204313156933612,0.9924953066069477,0.9629353490369041,-0.0007557421895706827,1,14
0.1361814624636848,-0.0016106637310319206,-4.921578649428739e-05,5.083834378091812e-07,0.0014180053977787977,3.6724137931034484,52.92874202114902,2.0154195829242867,-360.497540156872,-24.44011833142311,-21.693780257664223,-0.02660279398797612,0.00041302691178512737,-0.026189767076190994,-0.039347577876785444,0.9946842193603516,0.00196888040879677,0.9924953066069477,0.9629353490369041,-0.0007303034048406006,1,14
0.13518020896897642,-0.001824657258840777,-3.458899680968555e-05,3.632586372180565e-07,0.0013208606804510532,-1.3275862068965516,51.36202884310306,1.0487183767840533,-354.6482037009781,-23.956828900803295,-25.09781163505698,-0.02733078071475749,-0.0002860787696469659,-0.02761685948440445,-0.02052005110044408,1.0001392364501953,0.0020188868431181735,0.9924953066069477,0.9660176244275291,-0.0007522898074478986,1,14
0.13309409683162254,-0.00031443007791845607,-0.00017864834966263451,1.4171441700185918e-07,0.0013752319054186665,-3.3275862068965516,53.117816447985064,-0.10369417659759206,-361.910108462883,-28.213954672207844,-30.518225307538245,-0.017415152738688877,-0.0007901965056481026,-0.018205349244336977,0.008898565161350347,1.0057239532470703,0.0018333711115450686,0.9924953066069477,0.9721516576306541,-0.0008361735904586943,1,14
0.1310476589237024,0.00016428807484274123,-0.00022631670385821396,2.499370153098155e-07,0.0012995932703506758,-4.327586206896552,54.25802945882894,-0.5897433140820612,-366.39917950113437,-28.28186719103328,-32.48910765563259,-0.04175661836928723,-0.0004650804060905324,-0.04222169877537776,-0.07475492060233369,1.0108661651611328,0.0016243432102532214,0.9924953066069477,0.9721516576306541,-0.000925047856563687,1,14
0.13040694316758916,0.00028808261257369907,-0.00024644867694043933,4.6501564855747284e-07,0.0018536454623060573,-6.327586206896552,55.08082162982174,-1.2571778373692428,-369.63745101280614,-29.149260868934213,-35.2924302107847,-0.039739546096218666,-0.0013159174885208806,-0.04105546358473955,-0.01581118453576269,1.0155162811279297,0.0016032729683251208,0.9924953066069477,0.9782856908337791,-0.0010464358692297722,1,14
0.13679978585253405,0.0050329143614920736,0.00026093843482370347,7.057690719700529e-07,0.002633289952101431,-12.327586206896552,55.70805298587126,-0.9229536708486679,-371.92611158544344,-29.00142472389655,-34.155573782791016,-0.036951185231011395,2.0687231652188887e-05,-0.036930497999359206,-0.06641829337628213,1.0193614959716797,0.0015257850674719638,1.0092494569975727,0.9782856908337791,-0.0011752211512744773,1,14
0.14133814916289023,0.011674460767475555,0.0016782321018692992,7.683029460303265e-08,0.0027667650148971105,-12.327586206896552,56.34045979718806,-0.7941493246888816,-374.24574594368175,-29.399163600401522,-33.83465225687288,-0.02874762573556091,1.5323753120909632e-05,-0.02873230198244,-0.0335297804909076,1.0230274200439453,0.001585119628700716,1.0092494569975727,1.0318440404431541,-0.0012251117715712284,1,14
0.1455997737206447,0.011676357318623109,0.0016292288189186962,-7.555999885070834e-07,0.00285219063225264,-16.32758620689655,54.307730202182526,3.996120767138905,-364.6958227485972,-21.887171232789015,-10.01099536204228,-0.03786017863232788,-0.002074410184054273,-0.03993458881638215,0.030366134743448292,1.0267581939697266,0.0017225958792300052,1.0092494569975727,1.0318440404431541,-0.0012493879545318928,1,14
0.14897641476212087,0.0069824570422548984,0.0008357968175944693,-8.050511066816767e-07,0.0028977110243842263,-17.32758620689655,53.06508957717472,4.207464404659325,-359.81487036764486,-21.52555425937019,-9.492482891750186,-0.04114538747572623,-0.0023503798066883174,-0.04349576728241454,0.04456292254427463,1.0303630828857422,0.0019667383668751544,1.0092494569975727,1.0318440404431541,-0.0012085607941546275,1,14
0.15269940669296922,0.0025564576933359297,0.00032489296746913477,-7.386896699264011e-07,0.0028088949668027274,-16.32758620689655,51.96630257590117,4.358028408441518,-355.4286718204294,-21.33178408148936,-9.078646460492102,-0.03683458334181702,-0.002378737941308015,-0.03921332128312503,0.04736042160322829,1.0339946746826172,0.002137419992479784,1.0092494569975727,1.0318440404431541,-0.0011356056210728618,1,14
0.15677006621781686,0.0016969314966432812,-0.00025616961622887597,-8.286363962959176e-07,0.0017187863652430545,-14.327586206896552,50.602620942577914,4.387498242134685,-349.95651685674903,-21.04022901332263,-9.095377033516392,-0.039985626988719346,-0.002216191564301504,-0.042201818553020846,0.03651056857012325,1.037740707397461,0.002140277290138704,1.0092494569975727,1.0318440404431541,-0.001079176615931441,1,14
0.15409426694494277,-0.0012137316731042995,9.968291721270607e-05,-6.634793859536059e-07,-0.0013033797209206239,-9.327586206896552,48.53867034582058,3.537048000022399,-341.90107726419666,-21.192033913893262,-12.226803650458159,-0.03009568242311965,-0.002210434184748109,-0.03230611660786775,0.041561879621212716,1.0421619415283203,0.00211962800601433,1.0427882753569477,1.0318440404431541,-0.0010465847900842588,1,14
0.15249630561108285,-0.0008958123529766665,1.2250065347073313e-05,-4.459456146193038e-07,-0.0033351145202726567,-7.327586206896552,46.115249457104056,1.7489562381785473,-332.3349204929582,-22.271152775086687,-18.347474280289003,-0.04121173785094022,-0.001569945076139047,-0.04278168292707926,-0.006582472569675479,1.0464725494384766,0.002048393004927141,1.0427882753569477,1.0027607884900291,-0.0010483441747348476,1,14
0.15099164995035164,0.0008545311205487042,-0.0002524902489635739,-5.392854386849121e-07,-0.0011415949514389633,-7.327586206896552,47.38549256478291,-0.7510954903915552,-338.7483679045906,-27.313576846007525,-32.00615030920703,-0.038340735032544,0.0014635542599361548,-0.03687718077260785,-0.13455409340480118,1.050832748413086,0.001822388955745203,1.0427882753569477,1.0027607884900291,-0.0010327258586303287,1,14
0.1490255435314789,0.0014003627420232988,-0.000392866127182514,-4.0696388381629925e-07,-0.0012216000627792416,-7.327586206896552,47.07365414193799,-1.110286710990029,-337.4922102691227,-26.95914298380013,-33.40901193517267,-0.012206428269790653,0.0017236293516332685,-0.010482798918157385,-0.037331109064266066,1.0554637908935547,0.0017476130662293261,1.0427882753569477,1.0043171849744041,-0.0009741395134459501,1,14
0.14686369408992395,0.0010718996087151367,-0.00034962880775923823,1.0002987380364892e-07,-0.002134920973028996,1.6724137931034484,46.23885957632815,0.7079806221535816,-333.3374267586223,-22.623277138117203,-24.042720440912838,-0.027610744412903017,0.0007378096987061293,-0.026872934714196887,-0.05176183452943295,1.0601558685302734,0.0017404362944693393,1.0733058534819477,1.0073384252087791,-0.0009382267322706326,1,14
0.14463918583451107,-0.00021890111661555757,-0.000212374568300431,2.73031810380938e-07,-0.002153411309133147,1.6724137931034484,46.31933557084294,0.7087529377007331,-333.6883039516047,-22.701580174180915,-24.07958272342492,-0.004434777039765317,-0.0010134347215107402,-0.0054482117612760575,0.023180111115160384,1.0649662017822266,0.0015561312822432345,1.0779140077788227,1.0318440404431541,-0.000955623403638117,1,14
0.1430985054463072,-0.0006817859786673328,-0.00016493928908361904,3.895338468091401e-07,-0.0021581398145892085,0.6724137931034484,45.8134406097337,1.5434388967483677,-331.12609485744076,-20.276237601519696,-19.693233781992504,-0.023267277250464485,-0.0019896634397740436,-0.025256940690238525,0.03667097025515775,1.0694293975830078,0.0016149498907656497,1.0779140077788227,1.0778035130994041,-0.0009643439729761138,1,14
0.14171866186506765,-0.0015630073577812531,-6.0396485711881315e-05,5.634655870951281e-07,0.0018522092010456025,1.6724137931034484,44.83580896869667,2.971688895364457,-326.02405404111425,-18.58577617131828,-11.833590819567,-0.030738923407910942,-0.0019469454725092685,-0.03268586888042021,0.031007976260811088,1.0738239288330078,0.0013743259398073977,1.0779140077788227,1.0778035130994041,-0.0010463526597657847,1,14
0.14153958709334669,-9.341214628807819e-05,-0.00020698476412992742,1.0115414700734113e-06,0.0015256755102490069,-0.3275862068965516,44.48063090658049,3.016389610898584,-324.41691118397137,-18.45442258351322,-11.73818069823789,-0.01696981155380896,-0.0018200988549128922,-0.018789910408721848,0.03457395434724819,1.077871322631836,0.0012692597148747271,1.0779140077788227,1.0778035130994041,-0.0011654746192671865,1,14
0.1403883009397595,-0.0018376764654565677,-2.4394281597029993e-05,6.767280122225501e-07,0.0015137606692169365,1.6724137931034484,42.61345526106574,3.4118654883419928,-315.6395456923203,-16.026585507372328,-9.505756309139308,-0.027158660158892685,-0.001826616946137691,-0.028985277105030374,0.02930495207519579,1.0815982818603516,0.0012154851494164294,1.0779140077788227,1.0778035130994041,-0.0012189747451679803,1,14
0.1409655705320665,-0.0008660804792494697,-6.254481264939103e-05,7.877672393014304e-07,0.0016426048413124162,0.6724137931034484,42.83121947691781,2.6910690520184173,-317.06811712089154,-18.587836370957763,-12.823597297964234,-0.01718824294803252,-0.0012968507097783461,-0.018485093657810862,0.021440076135683994,1.0849170684814453,0.0011378072587580508,1.0824611269194477,1.0778035130994041,-0.001283035437648445,1,14
0.14028216652934944,-0.0011880149943753013,0.00023896385319516076,4.291431971980809e-07,0.0012679029086324171,2.6724137931034484,41.32990418601639,1.9560143537164065,-310.39952645230096,-18.087098889507182,-15.56551688305176,-0.0033978012818227585,-0.0009474100709855595,-0.004345211352808319,0.02250431553275134,1.0878047943115234,0.0011614721653790301,1.1069362245756977,1.0808857884900291,-0.0013443904681086198,1,14
0.14062828033984154,-0.00224331508639789,9.885774530764304e-05,1.293572130613761e-07,0.0015253936087811035,-0.3275862068965516,40.88888009783936,1.1977518366292403,-308.70640475917924,-19.848409125359357,-19.976914720156778,0.012749840397197086,-9.528731689818944e-06,0.012740311665507272,0.015929177119863747,1.0907115936279297,0.0010341696826548404,1.1145351015288227,1.0808857884900291,-0.0013526840619134104,1,14
0.1406880486532085,-0.0016801335421765483,-5.109921055516012e-05,1.9879648525317303e-07,0.00021717921668961034,-0.3275862068965516,40.1218627038043,1.114231485957918,-305.0556111083856,-21.334675980064944,-20.29362465558281,-0.0038138542346175253,-0.0005423247339766575,-0.004356178968594179,0.014941948803222527,1.0935802459716797,0.0009536289064020938,1.1191432558256977,1.0808857884900291,-0.0013512696746921,1,14
0.14089280207856492,-0.002064897410938521,2.8760466520660084e-05,-6.246418574731747e-07,-0.0004681923371674529,-9.327586206896552,38.62671724604161,1.4452616130502904,-297.52241753745625,-18.271376527168922,-17.68335003773898,-0.028718220945290585,-0.0018117106316129054,-0.03052993157690349,0.027585650444701626,1.0961284637451172,0.0007577605930895633,1.1206386171538227,1.0808857884900291,-0.0014170790617853955,1,14
0.14590803145449893,0.004402490971405642,0.0007907829015179194,3.3014262126407585e-06,0.0997520511463019,-17.32758620689655,39.68119570421989,1.5204815601925676,-302.7011137538883,-20.68786334985053,-17.79244491313761,0.006828944351976653,-0.000471195290545119,0.006357749061431529,0.01970720836229667,1.097341537475586,0.0005635109184117144,1.1221644960600727,1.0808857884900291,-0.0016195078329991387,1,14
0.15200724432116175,0.009206943188666696,0.001390968255054789,3.1470140821824125e-06,0.0997557645194062,-18.32758620689655,39.31220318684801,1.98231687994214,-300.6491021735749,-17.660386595317487,-15.341954654238243,-0.009396397545126195,-0.0009322849463652945,-0.010328682491491485,0.018709225314167854,1.0982799530029297,0.0005175575999350375,1.1023280702788227,1.0808857884900291,-0.0018035230487750112,1,14
0.1555185481645811,0.008042889111439674,0.0012188457553585009,3.1022158581079487e-06,0.09986973073242997,-18.32758620689655,37.5245590875429,3.685172618887219,-290.44124399401846,-14.885556216924346,-3.6874255059610235,-0.03324738799474705,-0.0017374163485863639,-0.03498480434333341,0.019970019277223416,1.0988941192626953,0.0003972512123913592,1.1023280702788227,1.0425862279431541,-0.0019830990723307303,1,14
