SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
3.3091740846282485,0.06399488428109253,0.002273910713164073,2.95034727087731e-05,0.2493215901344148,-50.2972972972973,21.074578338897588,1.7817587683373457,-259.25834245810756,-48.87079582112044,-20.55119483420839,-0.03134504039139484,-0.0008194676844033694,-0.004406595224313012,-0.3261205625563589,0.8444056124300587,0.008243695958643348,0.905569540487754,0.7753667058171487,0.0010454516507751024,2.1557060798327825,2.0217353663026634,1.4718627493782055,777.6777278898782,0.2814515254916352,1,4
3.387011457973436,0.062250655047335034,0.003099911504160195,1.5836208589276692e-05,0.19315658276670303,-50.2972972972973,23.942282313451038,5.204174632523583,-278.84022399120863,-39.04904726594734,1.1781618535215301,-0.041559687293907924,-0.0011160847083466203,-0.03321405304248603,-0.35573788033178305,0.8761896700472462,0.0024382519862941807,0.922232138144004,0.7753667058171487,0.00036859336113381877,2.250760530938095,3.693668452049214,0.9176559765206105,1425.9556329351922,0.1747801591922229,1,4
3.4483938233857896,0.018711007557941518,0.0009112677631187083,5.047870061653565e-06,0.1234187106080751,-48.2972972972973,27.58441067277986,7.193032665957497,-307.3003592648304,-12.31060719544243,-3.465322442642446,-0.004228219988038073,0.006028313837565328,0.03300669916125981,-0.19509260462485567,0.8853640169710744,-0.0004932329662748272,0.950949179159629,0.7252568425358987,-0.0004689164269960531,-3.2941574733454093,5.392075943678713,1.498197371735459,1056.2462548055846,0.7382766100067644,1,4
3.45062457578774,0.055145506354756665,-0.0022128598378477683,9.445944295174493e-06,0.3326945349984538,-50.2972972972973,25.51648999791498,4.35649005448873,-293.765145179196,-37.14717694960821,-7.678460787394243,-0.023511474016414846,-0.0010728712067616854,-0.006576749882542754,-0.22339441111681224,0.8849291414827931,-0.0010787889965482647,0.938864218222129,0.7237309636296487,-0.000216153324583861,-5.808538980211921,6.601115786951689,1.5517720617219903,582.1708112648145,1.1192926781540098,1,4
3.4034811730390726,0.06627336464504477,-0.002960690542385091,1.5326460322301844e-05,0.3346967842114714,-51.2972972972973,24.74719017482291,3.824357674975226,-288.3891514081936,-36.62377732000207,-11.82321239895036,-0.0015847447560106281,-0.000949706586099727,0.007411807498162629,-0.05417392211277294,0.8873743624300587,-0.0013084252037712032,0.938864218222129,0.8042668523015237,-0.00025340915064419803,-5.441473600028637,5.694432948797034,1.5652743025957898,304.1992390262036,0.8337210546072769,1,4
3.368946617309851,0.05496931749844929,-0.00032021268473952496,2.0698258943744563e-05,0.5844573965868012,-52.2972972972973,20.750322664787596,2.1346408926633673,-255.9011996009648,-40.66902994849034,-19.075698079179674,-0.014571707634300275,-0.0014754445230439437,0.005903346863886605,-0.18182458643557564,0.8865313143343556,-0.0012506478138872082,0.919210897909629,0.8042668523015237,-0.00034446840710976957,-2.380723288413174,4.61755970587054,1.2464484211484317,1055.7858081854506,0.3413494000529629,1,4
3.4136953433169253,0.08564573429319902,0.0044239567730930155,3.590600319647244e-05,0.5791211694733438,-51.2972972972973,22.41015288866887,3.2272483969932617,-268.9849738514057,-40.61087856290771,-11.388760665897351,-0.02074837739802774,-0.001339486000681124,-0.012830264094613283,-0.15439189959608451,0.8841623873324025,-0.0012520131327815945,0.919210897909629,0.8270634831608987,-0.0003036418455191069,-7.197472711556587,7.215693938336387,2.349617623509289,1193.445739182654,0.39386109323322316,1,4
3.514604564239358,0.06974216530264848,0.002786359235811047,3.412733500179628e-05,0.42608066862824695,-49.2972972972973,24.82141875823583,2.7235187585339267,-290.890995519332,-41.886557626321434,-21.788767296756603,-0.029560428165372826,-0.0003743541014657127,-0.03839414879941403,-0.09181943445078666,0.8851084322542775,-0.0003603630371995861,0.994863974081504,0.8270634831608987,-4.706173968595175e-05,-1.920718905861559,4.963151925506142,3.0419610508380606,1538.664962187935,0.6245075055079405,1,4
3.1492985989190743,2.994633733911086,-2.9827459691773615,2.739358886456087,1.567262071771729,-1.811947837887681,0.23215222422530993,0.5217800868597007,-0.23816091233086914,1.8595161587443536,0.8507200289933678,-0.2308393672599263,-0.6763496936737359,0.49914021979350925,-0.6915142194065048,-2.5081053141125165,4.921990315316466,-2.9928596742831526,-1.9899543219040716,3.4263118559417274,-2.0325804123429374,2.1151941798898477,0.2081261272033092,2.890061404619069,-0.4138955925849071,0,5
2.741227104604471,1.5354660787065697,-1.319066422608742,3.4028531321221167,4.031953025652724,-2.109759333734272,1.0770914072486464,1.2016616983810327,-1.0411229220913565,0.7246712098337444,1.3365671543867663,-0.6050414813912268,-0.3147251615780159,-0.7222620752297106,-0.25184722155955597,-2.079535104714024,2.6999259217434703,-2.421633000969743,-1.9506010933737168,1.475971018214127,0.4419254106437754,0.6131573542825298,0.31535757570249884,2.0085916861076285,0.9398687895000783,0,5
2.305544413898911,2.8735835040639364,-2.7745869058874,2.757754497422368,4.018033327062901,-2.1693216329035905,1.3196641067967274,0.8967044896149398,-1.3019631251535237,-0.42477370938745873,0.737836245573972,-0.8762374964668791,0.26274755383096965,-1.122673330539956,-0.3039581797928538,-1.935714805115054,-0.08007946783381596,-1.7859498305343402,-1.859467300987632,-0.9313600594292862,1.6584233176755367,1.2044787139293198,0.4932091082392038,0.04880414289926357,2.10085723334021,0,5
1.770761802874558,2.2860563845141186,-2.3049128498671294,-0.9184890624295873,-0.10091500507184545,-1.1567625470251803,0.2618128481724408,-0.3483940393689449,-0.3255099585966115,-0.5832554228002924,-0.4422428278527234,-0.36885645970325875,-0.49569554287077355,0.6042801958103308,-0.8787570068615133,-1.8001584763845038,0.4136760649650068,-1.6968780569523736,-1.6510505314683188,1.2647082969107024,1.590385425183235,-0.13154020953096932,-0.22476277377260595,-0.48135212216375356,0.8502093816396816,0,5
1.3308632826582114,1.7874341846879918,-1.8149969980246479,-0.7128579291515752,-0.00696700149724025,-1.1567625470251803,0.1792252195999536,-0.4631459108962654,-0.24130862570981498,-0.14150284613952263,-0.29967100751171183,0.237018220709711,0.041690687730498985,0.4352455780871919,-0.15014187032088033,-1.539078211541445,-0.2700749920680744,-1.4426047887782125,-1.6510505314683188,0.618447066785331,0.22712561098812417,0.06654221990244552,-0.4345140325008418,-0.36399383380456807,0.8315734645714434,0,5
0.9960372669859671,1.000457799977738,-1.036010732606831,-0.7547453559470699,-0.018966502057242627,-1.0972002478558622,0.05477662893953691,-0.02165112953879701,-0.08785759848620203,0.6472021335741206,0.28924256148772903,-0.3958675998937732,-0.9820260891557846,-0.8534289173656493,0.5829530306524194,-1.2522538069971754,0.8427076020858162,-1.12438255495546,-1.4294297181657942,1.5773010959746854,0.7420562344704877,0.8574628079737311,-0.6573354621022608,-0.3796744456473314,1.5382117478089021,0,5
0.7716797326253434,0.3874968052790711,-0.45051431870603287,-0.12624296990392442,-0.20836896634949353,-0.5015772561626798,-0.44205628351052295,-0.6148992747429819,0.3958195233040478,1.5588107789037184,-0.6046073875120656,0.9124894435435188,0.6068126217247614,0.7393701667268666,0.29235812728545274,-0.9222050939189046,0.19591341939695833,-0.8825438078796362,-0.7117511031253764,0.9446573168088513,0.4313041390575231,-0.25211097146161904,-0.6148076415414369,-0.44576149801705806,-0.2617530416535285,0,5
0.5813797435572904,0.529210728778885,-0.5921575656272717,-0.11738892780297605,-0.1876597749002581,-0.025078862808133862,-0.4776858231692534,-0.39342336478972106,0.4446090806777026,-0.8907024949817587,-0.3620612023225266,-0.28071163616436134,0.0054548261542308185,-0.5703729215976286,0.22268899705895695,-0.7076819324456709,-0.4259327626895433,-0.8825438078796362,-0.7117511031253764,0.2677344582843679,0.6474449974863752,-0.05095333516871065,0.7641299942222987,-0.5767222290943835,0.38565616095652117,0,5
0.37991669409534223,0.4971315592277193,-0.555111190174204,-0.27860168260888585,-0.25251777494856786,-0.025078862808133862,-0.27806912738947515,-0.3144330305379908,0.23745341904199718,-0.18041856946005147,-0.26854435492818735,-0.1837641746740172,-0.27649936276315545,-0.29417701365976157,-0.010271403581646944,-0.6202470801711492,-0.7282950559334808,-0.3346635823426962,-1.0120783734886103,-0.4625146398676113,1.081520571725214,0.029501619290611545,0.7481516011281938,-0.539036948177539,0.13760072552598715,0,5
0.19804217279946426,0.2927698714048301,-0.36174061872599383,-0.031517048726612616,-0.25196120184720294,0.15360803469982084,-0.6388947046712184,-1.200452404192908,0.5813798070858408,-0.5601485763291346,-1.2227370903549404,0.01822581159070594,0.30437640442839997,-0.3849871379610934,0.47442154141043164,-0.6445628792284355,-0.7443105578849653,-0.3346635823426962,-1.0120783734886103,-0.9737380405540758,1.178323228140174,-0.6777024265759645,-0.46324812007571414,-0.8506039649156133,-0.2228705328269584,0,5
0.05891889942609809,-0.0335238668527436,-0.019403868589670845,-0.13192842038680527,-0.2766581698870481,0.3918572313770938,-1.033425670639248,-1.5353254300384607,0.9988904455948836,-0.35717979083631995,-1.569688629459006,3.6110125740233427,2.4559819184200564,2.328861030413367,1.0304157923123574,-0.6087183306880442,-0.3316602176288434,-0.3346635823426962,-0.9077405373193144,0.22931636764974,1.252010710903007,-0.6312234852038239,-0.6569309713626555,-0.5408873054036412,0.24561022130628093,0,5
-0.04265246112183354,-0.18838299440537598,0.12093685987557738,-0.6573443751453893,-0.17802942727826884,-0.3824526578240433,-1.4316044941275772,-1.0776826474954078,1.466112478071482,2.4910086084702967,-0.8256090183257274,0.5320378839969523,1.2708198336976868,1.6438609573590433,-0.5235016561962277,-0.4758146345819254,-0.31082461648381016,-0.3090332429359195,-0.9077405373193144,0.159725006592849,1.0522884504781758,-0.9455647768612346,-1.0220258534798616,0.6759419548489232,-0.4697482458695051,0,5
-0.14504841095124105,0.02831041991305429,-0.09970589566122283,-0.5115347347682657,-0.1673006274338313,-0.14420346114677032,-1.8611041975190803,-0.9891212326660502,1.9662696004174962,0.7044770793717869,-0.5997253046109898,0.1352043378100065,-0.23915874822483987,0.047173164793155184,0.07264994268945171,-0.38474091447645303,-0.6135619472117259,-0.1050055906285088,-0.35912546326785494,-0.3456643535193925,0.7862543580980803,-1.4274812353223354,-1.0241396535818221,-0.6169308499996154,-1.1136124688414577,0,5
-0.24846424602789785,-0.24696869482836553,0.17034313853543764,-0.4528100734594644,-0.4049215951792487,0.45141953054641204,-1.5697498084585386,-1.407463667349068,1.6087599127656638,-0.8601010984947453,-1.2378303131225366,2.8373227591919377,1.7659327646920138,2.673825651556718,0.40367624439755473,-0.29060646441971383,-0.3580713315472533,-0.054252443288356884,-0.3461803223039224,0.1573469931961793,0.25952119816388053,-1.557674338366347,-1.0498804113798201,-0.36502652636266697,-1.1585372776305494,0,5
-0.31915902339725133,-0.3620923951368293,0.27815551623051504,-0.1545111482577081,-0.40822259013788686,0.9874802230702762,-0.7031365036873121,-1.3246844556507584,0.6451661546358368,-1.1203111335766809,-1.4008016831285297,0.769272968416195,0.29342216011037325,-0.22288793630642306,1.419717141821339,-0.17763152110739897,-0.4146359263060475,0.03507309603031049,0.006704220372877572,-0.03050506308493218,0.0968010165415394,-0.8141546544289999,-0.74489208566027,-0.45861144100981033,-1.0939009181928392,0,5
-0.386764993354088,-0.29917103240816134,0.21645478313823777,-0.2719109409984668,-0.3973944360705292,0.7492310263930032,-0.351907489323673,-0.3789281186132926,0.31103766950719264,0.16464024537917638,-0.3824221835558497,1.485096665045448,-0.1376545609960178,1.3340397383402427,0.3273535711861881,-0.08356508727179905,-0.3816486435515825,0.13708692218401583,0.11130095936145219,-0.07633104201650695,-2.53461015060967,0.963566783909529,1.579140779147447,1.8508903020907215,-0.5642410278556297,0,5
-0.4566456444088677,-0.3536513169674362,0.27036445444880064,-0.1698427825597263,-0.38794244467550965,0.5109818297157303,-0.879949077126661,-0.5787349844100164,0.8704112778442424,0.04994573728241756,-0.5196981371865568,0.21526106814398455,2.127388586009277,0.5388279475353394,-0.24708756864756745,0.04233293805697567,-0.17008312537670728,0.2264124615026832,0.22910174213323797,0.3005132500488279,-0.683537303510952,0.10310270854963004,1.5108662693648858,1.7367874272594317,-0.615551900450971,0,5
-0.5084523090605417,-0.5068517780172858,0.42610866177780193,0.22624085440925518,-0.3474976179001168,1.166167120578231,-1.1085497168662957,-0.8360323706525,1.1121814516998294,1.0933535355204806,-0.6983414728406064,0.6310181679721185,2.65530336873243,0.9677684614741698,-0.12775756664472931,0.2076803716465226,-0.18104729950795545,0.31573800082135056,0.22910174213323797,0.36878250952225794,-0.11119864890010452,-1.4229805697022642,-0.935983077303202,-0.5007032525907501,-1.5620756988389388,0,5
-0.5462396631279325,-0.5128414180985457,0.42597740035936293,0.1114121743055772,-0.34689897758558846,0.927917923900958,-0.8897564382494569,0.2287513500682256,0.9277734636603929,1.695488130821149,0.4578820727536727,-0.44907694939145987,0.40654584829258444,0.4105966830321303,-0.8878300522293626,0.4540011165023614,0.6967512881699099,0.4943890794586853,0.8307918941368206,1.173561782686263,-1.6104751896767115,-0.6392413455469762,-0.3294466507671267,0.3722364555910503,-1.4135219531446923,0,5
-0.5733858935863231,-0.6226382849317696,0.6070220242989808,-0.358421139459597,-0.06404267113299421,-0.0846411619774521,-1.4696694496082974,-0.21357873348019568,1.5479797014611907,0.6325650819024334,-0.07585719109472228,0.09107257913979858,1.2364982510044278,0.2767118019763168,-0.19296678196555106,0.6896773227499057,0.03367834323165053,0.4943890794586853,0.8307918941368206,0.36510582767135397,-1.8455553018330468,-1.0142405070800178,-0.8065700517880908,-0.5761222086366378,-1.6398063293566467,0,5
-0.5693064607882,-0.6111368729966604,0.7925769928999241,-0.2926092052322385,-0.06358382845624622,-0.14420346114677032,-1.4002007840943531,-1.4266564888978444,1.4140151540962098,0.5729835146891088,-1.342178699782453,1.415735221385726,-0.3734157681754311,-0.5977065676817817,3.9257479183533945,0.7544627733850531,-0.5416788730139297,0.9029519155469082,0.935647535944674,-0.7032762987322733,-0.6742547470798308,-1.2857055811194325,-0.9926501609811716,-0.7959829839205206,-1.3801856098628829,0,5
-0.5596913601395602,-0.6654496345230586,0.601842978038752,0.06280361923921819,-0.3389554861096744,0.45141953054641204,0.33566722066159943,0.7270484381588969,-0.3404615971466111,-0.16591228020207205,0.7188631817567672,-0.711647098525828,-0.9431839313289647,-0.8199218292376166,-0.37023115370065174,0.7803089374179728,-0.4663233654569156,0.4943890794586853,0.9485926769086065,-0.30039465712616203,0.032404922982542966,-0.4252058832320605,-0.19159789305094574,-0.7436140753109381,0.08918946625399225,0,5
-0.5735213975020994,-0.6264478915723969,0.5493933438855277,0.30416781018785044,-0.3683240794571349,0.8087933255623214,2.075290681727753,0.27646333075227664,-2.0485803688215416,-1.5681827123185434,-0.2016904462039562,-0.8301400834455012,-0.5938826381731095,-1.250637537498797,0.40408688839378254,0.7207947439211182,-0.020882937422334998,0.4943890794586853,0.9485926769086065,-1.7175408602883073,0.3098459447384182,1.2421472406077876,0.17933428059686704,-0.45853343740398167,1.3092413899375035,0,5
-0.6017366519519635,-0.5151552442387268,0.42956869715367335,0.3404845212080791,-0.36696742493618617,0.9874802230702762,0.6937091985059022,1.3731642167277498,-0.6583806484201494,-1.30076886826877,1.3426005253480124,-1.1032897041575014,-1.0367203761207746,-1.4135940174769999,-0.7320311719428773,0.5831979285563904,-0.3384385863895344,0.16246349585409178,0.28140011162752526,-1.2400079182653945,0.13699475289595162,-0.13855248186431346,0.18900280922245558,-0.2709403550529305,-0.13216473282222738,0,5
-0.6275635246854488,-0.6203199522517148,0.5477330256215994,0.20571316799637193,-0.39205633325991174,1.2852917189168673,0.437152790769309,0.3153387149651938,-0.46324740077771526,-0.9429465875553983,0.43618261543648085,-0.803886756120986,-0.7831206519538381,-1.2483503435782228,0.5389023672147708,0.4772286560214195,-0.38822114209197595,0.16246349585409178,0.28140011162752526,-1.3080262298315273,-0.8828119132103872,-0.05162732355810496,-0.18076729688486534,-0.6456677728884579,-0.6125827281664001,0,5
-0.6406186564442201,-0.654138669533284,0.609206752130959,-1.7848012155926654,-0.3473112721253573,-1.6928232395490446,0.9777479100775605,-0.06766763584325258,-1.0216167796096223,-1.3054135130283933,-0.06995591434814917,-0.7175408252431463,-0.5882052949907135,-0.753789370985843,-0.4844798515257402,0.3672124183286626,-0.42820434204089863,0.4304401138100939,0.37279280683288873,-1.1426114838396169,-0.3510086445053638,0.43440810176728056,0.03947703915115317,-0.4094944402305871,0.1278166254550706,0,5
-0.6263337206769132,-0.5673220278861208,0.8222590586837684,-1.6283985883174288,-0.27914479289261823,-1.7523855387183627,1.3342349577850494,1.8386914131906529,-1.259913593438872,-0.18235410365202234,1.5126874804343786,-0.9015310054468829,-0.9949238763200681,-0.6773759317778968,-1.009818260869705,0.4658699470911627,0.35062505678224837,0.4304401138100939,0.4250911763271761,0.8305689190727881,-0.9814603255072503,2.7736355353536357,3.4293276964881825,1.5379432913897844,2.066591024037959,0,5
-0.6229945077837487,-0.6117746518061989,0.5317988320089008,-0.6088206728113899,-0.26908282538027534,-0.20376576031608856,1.3764727403747172,0.6985421987219734,-1.3780758027032103,-0.964318113028097,0.16801003054425254,-0.023736570655615755,-0.27499078832378976,-0.5583735058043473,0.7348689181620696,0.7397372615084028,0.2747513702104495,0.48170079262364734,0.8569410788839643,0.9171341185555163,-0.6952498723360948,2.2521003008410645,2.8482964467829635,1.5664009219127388,2.5642676113493983,0,5
-0.6355192206967819,-0.7255918515778569,0.6637661351232802,-0.2135894302844985,-0.35895447329704444,0.27273263303845735,0.7400975341125308,0.13824975138656054,-0.7869622417648736,-0.8625829974495568,-0.21533683465731213,-0.3791559095380016,-0.2621658665867237,-0.4252023954541885,-0.18938795448612228,0.9386166921196061,-0.3165799737446105,1.0179077942723522,0.8569410788839643,0.14585613047233525,-0.31664894416919376,0.18375204353773827,-0.06941118170535826,-0.7862265504389581,0.43231577141498073,0,5
-0.6208495697305028,-0.5885833821861072,0.8061934913574993,-0.9608890081068847,-0.3605284725507911,-0.799388752009271,1.1858185317467815,0.5980015797115993,-1.1935902888840526,-0.35697702183148083,0.35877942085934605,-0.7879284919199412,-0.7450827528152099,0.43767661026457194,-1.267448599461518,1.0270377796006471,-0.5282012136808953,1.171182299239611,1.027299133969316,-0.37809585062210377,0.46741016809039554,-0.3183659287216641,-0.7917798043347384,-0.7868524316314577,-0.35358518053989224,0,5
-0.6194301280907579,-0.6408568633957059,0.5607198358628656,0.33991584135496533,-0.31191481911900165,1.1066048214089126,1.88058375457999,1.7071952203790146,-1.7903710190286217,-0.16295669063948592,1.1289042970908978,-0.9566458834479855,-1.031778013169224,-0.7412645857579738,-1.0971130602981154,0.9538863337653705,0.13280635578954833,0.8902636287118703,1.027299133969316,-1.7234067809971514,0.42397252540069474,-0.4996417764825036,0.5396617732392838,-0.3973314982522368,-0.5268238820660321,0,5
-0.6161159754166767,-0.5899818650153072,0.8244884024122959,-0.1820258824303411,-0.31179687054178146,0.33229493220777556,1.34405187794558,1.6855566817368592,-1.2865953826275935,-0.5126309329131844,1.1598599199523751,-0.913403284031866,-1.0642367937509254,-0.5555789918243077,-1.1136407617473085,0.9041664761125697,0.018429265746979073,0.7499311763163502,0.935647535944674,-0.4047430446840985,-1.7419416568192803,0.9579030439002186,0.5101334246778061,1.7492184140428277,0.6929134996043136,0,5
-0.6002104154517464,-0.6788100415964301,0.712967022397067,-0.046276910987072435,-0.3967461189711069,0.6301064280543668,-0.14575357884861512,-0.881108067608387,0.07028919787650406,-0.5333020300401043,-0.990909198147847,0.18657353275562996,-0.348600803656709,1.0173669992403955,-0.5362173277081509,0.9553486825198646,-0.3583919819227898,0.7499311763163502,0.935647535944674,-0.4507420350926489,0.12495756469143994,-0.43852255209590263,-0.9290663383063245,-0.658388479630876,-0.23673661955975903,0,5
-0.6102790745664903,-0.627116108485099,0.5495093979531053,0.5835475435875681,-0.3952201811990881,1.4044163172555038,-0.3553790537160728,-1.1021599520546486,0.2814440035592253,-0.5586874467084728,-1.2127145208605157,0.5536592116324028,0.8263448939998688,1.1765205818092204,-0.30775516921417856,0.9141648606200412,-0.38860452115700345,1.0691684730859057,0.8569410788839643,-1.15433131938486,0.830792397833296,-0.6436394934496554,-1.03338688370123,-0.9605931494036221,-0.3231557596619587,0,5
-0.631134248856145,-0.6415411724020764,0.5517463492849773,0.12643401738647808,-0.40400270959074364,1.225729419747549,-0.31575981889279053,-0.6731799829406995,0.2582489680865065,-0.2798494657976604,-0.7310479866403847,-0.07360492218318394,0.6703476820588447,0.9462102430303773,-0.7315125830554847,0.9021259894783918,-0.4705498777429935,1.0691684730859057,0.33343957830253396,-0.24952300287533632,0.9791300654328471,-0.9347226580910423,-0.6560121732252119,-0.7910966947325142,-0.5207169523749793,0,5
-0.6462587204853967,-0.6416177703788511,0.6149643838830245,0.1483880980988478,-0.2781512486185916,1.1066048214089126,0.28374033504636803,0.052679114766165575,-0.3294446003203026,-0.7352701830257251,-0.1041863634837415,-0.5201667660080765,-0.48737195078979606,-1.3028838157657299,2.7198193985348134,0.976433711073036,-0.45918797702731295,1.0945450467559816,1.0663934596803923,-0.15845836471623664,0.259475347709057,0.07089936970875732,0.1389781645026206,-0.4983304018878693,0.3255243038712261,0,5
-0.6377135154935932,-0.5883326895934186,0.7847622379868966,0.008367895148236605,-0.27433213116955435,0.45141953054641204,-0.28927767424607115,1.6458735147060117,0.39227361558235463,1.8942061834491697,2.335223122454897,-0.7444583251227537,-1.00848915676711,-0.6249393633291677,-0.6990902161679691,1.0513875867685032,-0.4460239611417337,0.8773215761401315,1.0663934596803923,-0.22677140938129586,-0.17531617436830738,-0.20863812960036512,0.12965993725876698,-0.5611678258598383,-0.22474364567389732,0,5
-0.6175799186485413,-0.49225259937947613,0.8420935603076837,0.008115446445577159,-0.09391057285937206,-0.14420346114677032,-0.14736027417140019,1.943021121641349,0.26304794094292544,1.461678190522952,2.544499110858162,-0.7734696545653046,-1.2713895787017278,-0.9370684424098541,-0.34530024208877175,1.1249471299306155,-0.41974030658175765,0.7499311763163502,1.105746688210747,-0.24499956007908508,-0.37371907446083724,0.6416376400201828,0.18635549057760792,1.0227707217067197,0.2027626814010898,0,5
5.654064970877605,0.04647002950052218,0.006743607975980313,4.7669070934988996e-05,0.703162766136518,-29.421052631578945,36.31138320022814,0.5674477503449182,-351.25295411245054,-18.712944063983294,-27.964188713865692,0.001957975483624629,-0.0004353792198583935,0.03250527016060645,-0.09367345954032863,-0.022744028191816312,0.003320029250493177,-0.018792403371712396,-0.016147011204772355,-0.0014688579457182967,-4.531538925327718,17.0538357844845,3.750059315387802,599.6008738580832,2.6389445726204634,1,5
5.793454922801785,0.04267251570892557,0.005733594729939529,7.55708183434859e-05,0.7912146561420406,-28.421052631578945,35.36020440019845,2.2524494091464957,-344.11531297352064,-14.823089791988748,-13.908848513146403,-0.003665623630610834,-0.00046969595037103427,0.019526894234302608,-0.16767291813959367,-0.010243265252363187,0.02184731351505769,-0.018792403371712396,0.033169395045227645,0.001572781670311896,-4.075427008343006,12.263690861746916,3.1541172795115346,1031.388501081296,1.8512533439024432,1,5
5.769824091078559,0.03884048434450182,-0.002076189591066704,6.421207290212417e-05,0.7646967205585211,-29.421052631578945,30.057187214303134,4.459932400313509,-306.65488649523706,-8.584125645886175,5.008920523285077,-0.004717477399037271,-0.00048043206315511106,0.019351571935778154,-0.18814044047061887,0.11708370007966806,0.07677949803244127,-0.015740645559212396,0.18130171926397765,0.005510368962709788,-2.6224623557083877,8.068945629217257,3.876769298778886,1232.6697276480263,0.7280238613529018,1,5
5.807277664203942,0.12308141299986641,0.0025128782463316296,8.146841432500243e-05,0.8952751189189521,-32.421052631578945,28.152540109053113,2.727884789934241,-294.82926428438213,-13.360454518466355,-4.3012217317846435,-0.0038977299304625217,-0.0004545680486015724,-0.004810321424405149,-0.11368399669417974,0.3080703333804493,0.106043605378976,0.1500918739720376,0.5468107524671026,0.006577630167805561,-5.676482945326322,10.672382882833663,2.017173084343732,982.026505043916,1.1094849350339242,1,5
5.676452797900324,0.27920440744142033,-0.0154049378088119,8.066151514921286e-05,0.7722772542509209,-29.421052631578945,30.93296126879769,1.9737360724966528,-315.39507487828246,-14.72617473388124,-14.296034128313465,-0.003159071538176815,-0.0003872375624527221,0.017685584662763924,-0.15479199234990584,0.4799911097476368,0.09747285979162706,0.2454287880345376,0.5856596294202276,0.004980984068617775,-5.872898876425095,14.991026309823301,1.736721110622966,1305.5129183710105,0.9642131320633158,1,5
5.321171148888699,0.15785873221745605,-0.008166236861331678,4.975840762961838e-05,0.49285318415190565,-27.421052631578945,30.8185531087965,2.9391839963714075,-313.7335841950527,-11.044259877559611,-7.5676977047356075,-0.004770550098250639,-0.0004240846252219313,0.01893577245559601,-0.1887962269404596,0.4505683497378712,0.09128033208023562,0.2854678505345376,0.5856596294202276,-0.007012875063478821,-8.479145305189514,21.116447479411473,2.3700551017276985,204.5262989805068,1.1486231782714507,1,5
5.235833248508555,0.08575901180452153,0.005497770441949048,6.454066867310911e-05,0.46502255625036865,-29.421052631578945,30.0776034183202,4.708851413976879,-306.43510627545675,-11.67530875155255,7.001244412874733,-0.006022505545892129,-0.0004567421134131356,-0.014082405765531741,-0.17055228544625844,0.2885543421695118,0.0552722721017505,0.1839053505345376,0.40408003957647765,-0.003476419189056396,0.2561276846507212,12.538899499650064,6.588347641809044,1530.0085831332572,1.5062944727297962,1,5
5.104300831269067,0.18051525206282568,-0.0076981296312595374,7.769406724411196e-05,0.48181403089304536,-29.421052631578945,29.16703889431782,3.969138334704395,-300.89507487828246,-14.80457102691636,2.243709063541637,-0.005763234312981522,-0.00044777081572960344,-0.001098891589387245,-0.19013866772315371,0.30143657483552744,0.057296848169675,0.1839053505345376,0.37466109426397765,0.0030769254371274934,2.721144843043694,10.822017528995069,8.710709470696337,2171.7956906202794,1.2597560613842487,1,5
4.862206013213783,0.05896637026830653,-0.0020107498282385702,4.750980094304899e-05,0.4558442274842234,-31.421052631578945,25.212831523177478,3.1121088931676892,-272.28045693808326,-15.061125692016903,-0.6783992216048702,-0.004633091195386679,-0.0002913647312074648,-0.0023834991139605813,-0.14921937397477952,0.26867976941560556,0.09015834914814486,0.045630204050162604,0.37466109426397765,-0.007037572462625304,-6.025345823240711,15.699842625138576,6.648515636148577,1217.9555923750468,1.3704502055168457,1,5
4.921367391699758,0.10930309871866253,0.010265257054213973,2.1554972697055785e-05,0.42737608111126985,-34.421052631578945,21.443836423414417,1.6503604643337297,-243.14464458568352,-14.610241007486996,-8.319791299391873,-0.004225044005316791,-0.00034996035079257247,0.01982375177200158,-0.1789803643149659,0.023814351935136813,0.13062733250032915,-0.1474545127467124,0.21374190481085265,-0.00956350042969804,6.143292787532241,6.737013560478206,2.734800446206273,969.7161830194433,2.1985890978255895,1,5
5.127663292922127,0.0937604178530122,0.009399832079346863,2.432850982655274e-05,0.4276568752231289,-32.421052631578945,24.367551345588204,2.65047745033441,-266.21733401449524,-15.043146118198417,-4.451891969051218,-0.0047309151839257085,-0.00045312349442438446,0.024507528968154807,-0.19281886584675142,-0.1597031041195507,0.03244977282654298,-0.2071468955592124,-0.07467972604852235,-0.003528075449137104,10.56555923155644,4.085089767726493,0.7587761525282795,-151.90371083737887,3.472924811534142,1,5
