SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.34110949718247574,-1.0545023546634706,-0.009592556290539228,-0.1781568612536989,-0.22428130478134956,0.36655960891761363,-0.18345333504858868,-0.5949043467075336,0.09602079643118455,-0.962422720744577,-0.5504534601113126,-1.195868128866995,1.2284951026243391,-1.0858755969741565,-3.6040021153194255,0.6426342353601182,-0.5318308691699551,0.4584086566857836,0.7112056546992225,0.09353970814079073,0,4
0.34072926196257664,-1.1858555442558198,0.10058487001655686,-0.07687900509245238,-0.10476289499964136,0.7183323121676376,-0.39975360487461814,-0.4264732390316451,0.34854924607221394,-0.7846786980026702,-0.3063275578444746,-1.1876880848883773,-0.8434440948362959,-1.219295637488744,0.7969442535645103,0.6672405816015277,-0.488549064404076,0.4584086566857836,-0.621867390061674,0.10736488244063382,0,4
0.4247104767438513,1.2225588348932033,-1.3319192621337896,0.4736323116637873,-0.14151540869165327,0.5424459605426256,-0.5084248720418906,-0.25944850154785803,0.48824583523533593,-0.08626978685214688,0.15670567370389726,-0.9873540866047628,-0.7665648751244877,-1.0180933909758374,0.696558158552178,0.6785019537724953,-0.49163719854939897,0.4584086566857836,-0.621867390061674,0.008535988711640081,0,4
0.31066381720111197,-0.016544709065186035,0.8557862312653284,-0.15909198995713608,-0.13170686348038982,-0.16109944595742223,-0.8711081962665023,0.41295832248895303,0.989152205006236,2.0656840639530767,1.9218062424457028,0.4169509483386871,-0.5158844850554198,0.37262468754786543,0.6935571050343241,0.6851992455922338,-0.5308171361694515,0.486706877043544,-0.5576268348224624,-0.2004866988753219,0,4
0.3399101001924338,-0.39653752000560005,0.6546205204749933,0.6928991654922161,-0.14486766955104557,0.5424459605426256,-0.33165674340954365,2.088171760112021,0.42991099580457814,2.995689402138569,2.2136871861693894,1.3531278644874545,1.8384526713025706,1.4490338228216022,-0.694090532353706,0.6642640074594217,-0.4274573557366194,0.486706877043544,-0.5576268348224624,-0.6186183836706098,0,4
0.4313760751455593,0.03240587018834514,-0.536872862470528,1.4327626669659888,-0.0823953019142874,0.5424459605426256,-0.3705433726981037,2.1863308121504375,0.4859431442051768,2.9869757322194848,2.4052987069527423,0.6859231373705001,1.3217963066921836,0.7611491499033957,-0.7078835058296498,0.6213517302440604,-0.23516836841806604,0.486706877043544,-0.5576268348224624,-1.0025405837493016,0,4
0.367541316221091,0.004519556922104568,0.9299692013761527,1.3981549547630312,-0.08717926143328765,0.5424459605426256,-0.23353437795814191,2.0216904306984365,0.31324131694307455,2.8411816655471758,2.1584580364217896,0.12384835612057425,4.587857770601178,0.43428769189115735,-3.8496972501856273,0.5702042645688725,-0.09550094895480545,0.7528244846503614,-0.5576268348224624,-1.2229820145467054,0,4
0.38190451302156647,0.040272184416621774,0.9049725297887763,1.1420088564450221,-0.08830488431296181,0.36655960891761363,-0.11408380926693958,1.6604248099088554,0.14342447039691986,2.417257913022203,1.5201956578545082,1.279126489868398,4.078982633538689,1.5295785971415659,-2.061913144528783,0.5190071893246496,-0.2077020544709346,0.7528244846503614,-0.09196433288543701,-1.0687108662109974,0,4
0.45843830295353544,-0.7889205362845308,-0.1182483358782704,2.2029876195337326,-0.08452657323733995,1.0701050154176615,-0.23589415449531023,1.8660902339597574,0.2978900434086589,2.6170234428285446,1.8243849960978842,-0.4572831327437562,0.7448074748289297,-0.39644997813586574,-1.1383383093750732,0.49077934454367783,-0.36235103962732473,0.23430961870109518,-0.09196433288543701,-0.6177085284203664,0,4
0.4941957447494423,-0.2254628451506521,-0.4230519314965518,1.9741738732455496,0.10142289517158581,0.8942186637926496,-0.7899805455486634,0.021174400956534646,0.8395057163300672,0.554876768726379,0.48648994518205746,0.6317364806208389,-0.4965088902733189,0.584037626657755,0.709168851532925,0.4828418134980619,-0.3965465971862116,0.23430961870109518,-0.09196433288543701,0.05114435967990889,0,4
0.4259645080985887,0.024060285356918912,0.874804868810497,0.34342655795118926,-0.1509036802549949,-0.86464485245747,-0.9484335680833943,-0.7581959820454676,0.9899481969672713,-0.29815640595762666,-0.5022220586447365,0.21660454240078808,-0.7784253400823536,0.1587378743740286,0.9172479230564073,0.5068032353420151,-0.2605401189402899,0.23430961870109518,-0.09196433288543701,0.5033653444501478,0,4
0.45085048896040547,-0.44590773121968597,0.5741718677354699,0.7189557698913339,-0.21422390831876625,0.5424459605426256,-1.081582952905949,-0.1396601054227503,1.201682058604827,0.831417977450324,0.7118692859004461,0.8160562022557396,0.13953962024040512,0.8077420461126062,0.2430005985623724,0.5532874015279036,-0.14609967821763575,0.23430961870109518,-0.09196433288543701,0.7066895340476682,0,4
0.4613555113917811,-0.45161296146594204,0.5851720704899839,0.09556646332977263,-0.2097874804073031,0.1906732572926017,-1.312710481500378,-0.27641808775291765,1.493045731422144,1.0286082507707175,0.5757658706199091,0.3610017777350492,-0.6797931646031353,0.3067108615612318,0.8362341400264323,0.6136126374745848,-0.1557339428080108,0.23430961870109518,1.8052516589000072,0.662483878541771,0,4
0.5537939730046222,0.30923544956729604,-0.7609143878276896,0.19838222897507732,-0.17426830464028537,1.0701050154176615,-1.4329871115723527,-0.2860097094554441,1.6534074964969723,1.2699844524057649,0.597869463828756,0.6273961744116106,-0.8786828306345761,0.5537067184738521,1.0307023265794477,0.6730945107476695,-0.30523824125007454,0.23430961870109518,1.8052516589000072,0.48067126744379346,0,4
0.6519039772508877,2.9169515650910167,-2.2695421942885736,-0.19839684831880897,0.811816385599895,-0.3369857975824342,-1.4246129669103988,-0.5396171397614317,1.6261294642935227,0.8514209479567952,0.2664290516465443,0.581195040065297,-0.8282819913384181,0.5119556486814512,0.9858082015723856,0.7217614979711022,-0.41966744398054834,1.2996375709573882,1.8052516589000072,0.31846657421333313,0,4
0.46994688104801485,0.38718458814261425,1.08624873352662,-0.4779087304441022,-0.2672160078391125,0.014786905667589738,-1.4615922865151512,-0.7559454121937859,1.6633267809345897,0.8553845409799871,-0.009308101630502377,0.6187073164307848,-0.8260373785054481,0.5488011361363053,0.9855716880615213,0.7566866345718125,-0.47055208098561396,1.1732960214813266,1.8052516589000072,0.20013845076024767,0,4
0.5550834957667017,-0.6760862555486162,-0.221415152630112,0.0607548293614633,-0.20073753940697725,1.0701050154176615,-1.3353630826267162,-0.6404267827268747,1.502138408823295,0.9842537332329707,0.17171579979629378,1.1483501506725722,-0.7067448208410544,1.0750086669303525,0.9203202081879461,0.782285172193924,-0.4922827220414054,0.8508678137686627,1.8052516589000072,0.07122474579167262,0,4
0.5520413211250174,-1.0430464174019174,0.016712666200623845,0.18315954567383907,-0.20010789702442747,1.0701050154176615,-1.1112454271614651,-1.0128683726180967,1.18417023546187,0.2857523185085358,-0.7275800136675203,1.0414988192542944,-0.8424293203362034,0.9612318270718992,1.0141096476455782,0.7997973500633142,-0.4868240326043928,0.8508678137686627,1.8052516589000072,-0.05768591313175615,0,4
0.5425564963506078,-0.7635104812721907,0.4219316439228708,0.6750529283442738,0.09556059066667628,1.4218777186676854,-1.0396194544846529,-0.9944297734581193,1.0937945328080179,0.13554062294388966,-0.7360841153133996,1.4724080630557628,0.35473915813387896,1.4644349994695258,0.2620531271078067,0.8060977653307718,-0.5371375151833513,0.6124767453002569,-0.5576268348224624,-0.19120221201376486,0,4
0.6385774905294925,0.9158753611382979,-1.1400159035257476,1.6248168472429896,0.20704128981228265,1.4218777186676854,-1.0363341726575253,-0.9819445327636427,1.089447192097702,0.12972381014444642,-0.7685565705232672,1.5803893768852322,-0.6029362314759805,1.5046892804703822,0.8768513539585032,0.8109098935271766,-0.511629917167418,0.6124767453002569,-0.5576268348224624,-0.24761192660336667,0,4
0.5870378624211331,-0.9431850562862961,-0.05761595329207947,1.3244654930249966,0.18260112766377504,0.7183323121676376,-0.8586770108405732,-0.9313406727514741,0.870549402810764,0.12091054183761128,-0.7435753627773604,0.8341823955826756,0.776175784603392,0.8689259398298116,-0.22627688527896556,0.8089751203348077,-0.503190846098341,0.6124767453002569,-0.5576268348224624,-0.2833997624611308,0,4
0.5570473592962775,-0.392670043845608,0.6202132631728334,2.0355160072964824,0.19268341935666058,1.4218777186676854,-0.6084822506897387,-0.33127562186476606,0.5972398773296385,0.0518634805401214,-0.13511610395506712,0.9029033755466725,-0.22805778235666474,0.867600242280808,0.5412447836590183,0.8050063548119997,-0.5023985676496265,0.6124767453002569,-0.5576268348224624,-0.2818960156083798,0,4
0.6604362944667518,0.6067715377911651,-0.9331348384718954,2.210292812025629,0.19922226743201601,0.7183323121676376,-0.3464850578336267,-0.0392250329351689,0.3094034985594698,0.15998342560350118,0.1840956939921828,-0.03132702449501509,-0.08552265179319504,-0.03647962682289346,0.14510047419909536,0.7758855377883961,-0.303078894105539,0.6124767453002569,-0.5576268348224624,-0.5841374614486121,0,4
0.586592118971896,-0.4151710188427015,0.6570664347422047,1.382472582819065,0.17595088090476782,0.1906732572926017,0.15213543935963833,0.716486402141778,-0.19599748099145795,-0.268457063840126,0.8902680434752896,-1.0218608941801508,0.06764289124047144,-0.9949066208582383,-0.9443742701262968,0.705191901913379,0.19460881076839606,0.6124767453002569,-0.5576268348224624,-1.21013023900908,0,4
0.6251718127182454,-0.6192378991197982,0.5682693742593969,1.5859900000262948,0.17730836964565333,0.5424459605426256,0.906083017387455,1.0060591863586972,-0.9499638112916534,-0.8327466455285795,0.7013672556305985,-1.4480964978875548,-0.5573542839470399,-1.4544844701239594,-0.23451692417712303,0.6318193493104665,0.5159264747764211,0.7108059150282324,-0.5576268348224624,-1.6403945364949246,0,4
0.6858367306552351,-0.7452431689746748,0.3197366891948409,1.3182194131324025,-0.0923996082028011,0.5424459605426256,1.3422808561845139,0.756587821911972,-1.3708893352411782,-1.142193312899128,0.336866116110208,-1.6105500401853818,-0.8228731507668875,-1.6315100009053964,0.46880730848254204,0.556958509636501,0.6315016221801084,0.9632031733706812,-0.5576268348224624,-1.7006539106765965,0,4
0.6423330925039977,1.4204049073762115,1.8919405812123276,0.23150975015469424,-0.10193077014993898,-1.040531204082482,1.8876235456583423,-0.3889137079708059,-1.9021800491256868,-2.1603463348897813,-1.2291457257712954,-1.613994294717046,-0.8140337320862849,-1.6342756270159824,0.4271838969619556,0.3464651082205727,2.7872238531790696,0.9208987631388778,-0.47740766432070597,-2.996707345440154,0,4
0.7357375581969693,0.18037101143346562,1.1436195392399475,0.8809168765742279,-0.10726943444271128,1.0701050154176615,2.0039257861906754,-0.0911280656212415,-1.9850249343759947,-1.2691071888218455,-0.7912158506784323,-1.116759040924955,0.24437495788110955,-1.075667412465128,-1.4710772146868134,0.19604889490615024,2.477554368065974,0.9208987631388778,-0.47740766432070597,-2.6427127130454475,0,4
0.7655457855371472,0.6165875384012862,1.3747283827608885,0.43441098379309356,-0.11499504194456364,0.014786905667589738,2.004241978705987,-0.3053045067366731,-1.9953111085677706,-1.8604883977882858,-1.1191335472614878,-1.0213645839064796,-0.6593797862470445,-1.044044465712642,0.465903206304032,0.12515682075499268,1.8085907380756439,0.9208987631388778,-0.47740766432070597,-1.3693763089434416,0,4
0.8608112802417069,-0.45007035466276746,0.7106526158901196,0.5163637297402841,5.081193040420212,-2.6235083687075895,1.8482321140104316,0.3259665290132662,-1.8377047002811704,-1.0922586374921435,-0.3576870727033972,-1.301689708543161,-0.8192166197071539,-1.3291515945152526,0.6891477457117803,0.13711272689245171,1.9415580004951452,0.9208987631388778,-0.47740766432070597,-0.0026410379233503885,0,4
0.9520921051586039,0.27078897485305453,1.2694497062238543,1.2851499783882836,5.094791202391091,-2.7993947203326015,1.768556772550986,0.2809958453908385,-1.7725780852867086,-1.0801627876628388,-0.4091400747663838,-0.6239440078346644,-0.8623846427264992,-0.6691674684079756,0.940952857193167,0.1795785179864971,2.373021209037841,0.9208987631388778,-0.47740766432070597,1.4524851017746938,0,4
1.070591344387764,0.21349614410024456,1.1066566994242253,1.4116821964204047,5.094877292943575,-3.1511674235826255,2.3503507361578455,2.1239201611047416,-2.169601423225009,-1.1034924830897548,0.8543453372183386,-0.9842097494759235,-0.921996196579975,-1.0256268318305835,1.009344947237428,0.222788452616069,2.7028774333986574,0.9208987631388778,-0.47740766432070597,2.8080835895844167,0,4
1.141450522771818,1.1667798971876981,1.960204237923628,2.1578471399223953,5.094431708808358,-2.6235083687075895,2.226633005678152,2.302536744249128,-2.0602461746946004,-1.0399924738228088,1.0085131678244814,-1.81098693389917,-0.8851889134786128,-1.8318188573814942,0.517194451372706,0.4484623821567378,1.7868366294479463,1.0752526923630255,0.34174093852649845,2.2513334774381155,0,4
1.264337190300434,1.579779557249064,2.264099713509076,2.307404457082863,5.082918520189515,-2.4476220170825775,2.2527942106531547,2.170836031910729,-2.091698498759572,-1.1852417131312396,0.8038785324292511,-1.7897182548043518,-0.5878682881101059,-1.790721327078174,-1.2385565363633368,0.639062346389591,1.2083775084236765,1.0752526923630255,0.34174093852649845,1.8747725977614675,0,4
1.431665118228171,1.071984700446009,1.9075549038118762,2.7771685849920367,5.1093742418541295,-2.0958493138325536,2.1298298368049324,2.5156751416797416,-1.9673066641201504,-1.3905344063647793,1.2411169855911797,-1.9538114836334783,-0.8807746256106761,-1.9712200476869568,0.05070897047589281,0.7873453482355042,0.8857271507547351,1.2573331607255849,0.34174093852649845,1.6305602121157188,0,4
1.5698692095859461,2.3479733428992766,2.9032305479330316,3.0459658356114936,0.796765634576017,0.014786905667589738,2.574728629417821,2.9224290876692924,-2.300448454703587,-1.7691417555017304,1.459187288723134,-2.053698802024838,-0.892845542329701,-2.0697477951614607,-0.7079955905090226,0.9148915502247456,0.8567873377152511,1.2996375709573882,0.34174093852649845,1.6004859234686226,0,4
1.7690192359176484,2.7300490694383592,3.198831534713687,2.0167670757239007,0.253430777654585,0.36655960891761363,2.209553312208326,3.3846220664451176,-1.9705629948698733,-0.7485555779307602,2.129752869939785,-1.9204941696151772,-0.695038600905569,-1.9259535226751292,-1.51913060537514,1.0331111532353883,0.8318984903276003,1.3696685203276033,0.34174093852649845,1.5481365752970244,0,4
2.092227514346528,1.2110101403076865,0.4135816002447853,1.9914395466532553,0.40008755545040375,0.1906732572926017,1.1836836101798947,2.6833878417385324,-1.115912728873195,-0.3006183025137226,1.8915788796708963,-1.9206000350155699,-0.664680172572555,-1.923984943809838,-1.7844725645082313,1.1561428844424357,0.2202628332118557,1.8467364978740892,0.34174093852649845,1.0605892232093403,0,4
2.286282939165238,2.1655587736398556,-1.0697926471523758,1.5330092890494238,1.191228432529117,0.014786905667589738,1.040312873169434,2.8653163738919543,-0.9654702482359857,0.049910838098503184,2.137149904568652,-1.7982406682121785,-0.5739882105448146,-1.7981100537640042,-1.3718219463989125,1.2372049202457887,-0.08044732790004894,1.8467364978740892,-0.12424765759955853,0.7566522207979507,0,4
2.373899818407476,1.9518869530095575,-1.4515224375163893,2.7179189026670425,1.5335911627081238,1.0701050154176615,0.7801605128578446,3.560043906797665,-0.6354673874833989,1.0474751270083715,3.3828762186535304,-1.76303640889553,-0.8809600447935038,-1.7846278588106892,0.56423712767606,1.305070810685805,-0.18373802773389006,1.4817180393199476,-0.044028487097802035,0.6107466483095945,0,4
2.320483353722985,-0.35554278119470184,-0.4692215038087765,1.818873333959793,0.09375987517260152,1.2459913670426734,0.7318270298738826,3.3688687957495085,-0.6082444624157165,0.8026158753132363,3.1234597189721582,-0.7383657068490025,-0.8129443591743274,-0.7777134050135505,0.8452916855870647,1.368074963360382,-0.29702789637478577,0.4584086566857836,-0.044028487097802035,0.4289676660244298,0,4
2.2340507260539004,-0.32998033389160925,0.27151201584620566,1.2596441490004788,0.10140868815902018,0.8942186637926496,-0.15340652349460693,0.4514317888796241,0.12341487937620858,0.9646621067827497,0.8149529352203663,-0.3403039472510154,0.01967497140654052,-0.3315221795333358,-0.14263893791301374,1.4040419009108291,-0.4155186416909097,0.4584086566857836,0.0688001023071075,0.1994291012208532,0,4
2.206642125224546,-0.5253749369149673,-0.19211125107947177,1.376729182747662,0.09137616559870115,1.0701050154176615,-0.19678039573197353,0.14867057178997878,0.15528200581660148,0.8852321066800648,0.5528208551325365,-0.5257863044900624,0.3733231448175051,-0.4888115648307526,-0.7484920352905745,1.4234392424035531,-0.45009761310065544,0.4584086566857836,0.133040657546319,0.0214389767376316,0,4
2.1911906041285807,0.19015294875730698,-1.0621822939798318,1.704929178086293,0.10805035185629033,0.8942186637926496,-0.10076685226929659,0.02175653592994856,0.041523775384033255,0.7572822033385311,0.39771043123404615,-0.2548880070922437,0.5590099636680235,-0.2111607943915583,-0.7053502862365807,1.4466069111429447,-0.4444845665357539,0.4584086566857836,0.133040657546319,-0.003106019423165164,0,4
2.132264723139809,0.09630070867762477,-0.9612873586615985,1.5405827803410392,0.11574452400345932,0.8942186637926496,-0.10647422592994059,-0.3281920238978002,0.022625828308916403,-0.030322128403747067,-0.3203942446124444,0.6759582407498415,0.09469270592946126,0.6676454937903963,0.23692448992058945,1.4724534966102316,-0.42910306053267666,0.4584086566857836,0.133040657546319,-0.04163932576938372,0,4
2.046290462364395,-0.8030555799116017,-0.18626571463659516,0.7350695844373759,-0.298941066894289,0.8942186637926496,-0.4272178663143207,-0.48627387169124786,0.3769491021108691,0.08226872495016763,-0.38171672140865753,0.9607570475310372,0.5887230374117427,0.9799390614700281,-0.040927210689355,1.4893703596512007,-0.4421992877729622,0.4584086566857836,0.133040657546319,0.01493178380290221,0,4
2.129332683506038,2.578804687355377,-2.375811057697682,0.6730140042256785,-0.2355776926665176,0.1906732572926017,-0.4891966809274766,-0.6598188893283089,0.4406568872786688,0.07419075853323619,-0.5537952218460219,-0.13863921066389376,0.12482958585194324,-0.12708833228380373,-0.13690080656340767,1.5048485451901519,-0.41557384006426606,0.7108059150282324,0.133040657546319,0.17647482770753428,0,4
1.9436037135842374,-0.6570709116587188,-0.14270661856416914,-0.06811678188330667,-0.3006339762598746,-0.16109944595742223,-0.5130116963619653,-0.5264883981861888,0.47519725273108615,-0.009645155804685305,-0.3754108434765497,0.5716734353442332,0.22747278766141155,0.5747032650202084,0.09497127416086054,1.5350111631634924,-0.37764726910150404,0.7108059150282324,0.133040657546319,0.2522117810856804,0,4
1.9747236132380899,1.1785763068736674,-1.6562732277133672,0.5887226923633465,-0.24177313222964522,0.1906732572926017,-0.3463833400359781,0.35489593668525105,0.3339655362145219,0.7200089414677883,0.7028303064434879,-0.7196706637786174,-0.7503825348137773,-0.7551568350573964,0.7467874567261842,1.5728632643372735,-0.39345515774907086,0.7108059150282324,0.133040657546319,0.2188060989841483,0,4
1.8695603882264415,-0.14357644891543916,-0.810376142233892,0.3917688030017663,-0.2957771412019752,0.1906732572926017,-0.1711120273826311,0.2656944537812965,0.12749090717672595,0.039786727195486836,0.42005860139152706,-0.7609824967142453,0.008682218912655724,-0.743755261385329,-0.48667847001413966,1.6048118267958777,-0.37509955016838303,0.7108059150282324,0.18097650333395396,0.24435726177481076,0,4
1.8123353888948759,-0.5037296702072325,-0.526023047155244,0.4861593105363979,-0.20660595605690746,0.1906732572926017,-0.2406163336558741,0.3467787705733017,0.20962022058580876,-0.14012555836891172,0.4994483511904505,-1.6302582010826296,-0.6836043909202288,-1.6412814923958148,-0.15470999964233045,1.6364131222712364,-0.35050652639842084,0.7108059150282324,0.18097650333395396,0.2608203797022337,0,4
1.7445785240513345,-0.7696341245133702,0.12119776861440536,1.097635248977597,-0.16019297672561295,0.1906732572926017,-0.10529340890498971,0.08116190241722909,0.042635419329627666,-0.1940740589141844,0.13810122730017704,-1.20827170694818,-0.6623323033265622,-1.2270674354730533,0.34821906595063556,1.6709413823196657,-0.3348698518670134,2.464438055380354,1.5316586343025531,0.23932674099397036,0,4
1.744662533885467,-0.7648333696395386,-0.3210677113837361,1.0831770275202428,-0.15977722103852382,0.5424459605426256,-0.4346737976684279,0.7761857087690996,0.468289179640602,0.3141828001647772,1.365840466252297,-1.2292305017561418,-0.7559628143351661,-1.2539588820532277,0.5632825915061425,1.708346997372131,-0.33348262089110414,2.4927362757381144,1.5316586343025531,0.24381154583447717,0,4
1.7390048552979587,-0.12280847393709353,-0.7326883599965521,1.6000781956066115,-0.1590761850651005,1.2459913670426734,-0.6203942796784703,0.6249638407611374,0.680904318092167,1.0078852544472834,1.4029366521709659,-1.0807192221663753,-0.6096547229723585,-1.0987076370640207,0.32523329365860587,1.7430240861276658,-0.3075552508143166,2.4927362757381144,1.5316586343025531,0.2625636616495665,0,4
1.745220721041047,0.701911702303427,-1.2120270942461688,1.9714420364879266,-0.13449062549371285,1.5977640702926974,-0.8965860691820294,0.18653540627905718,0.9899481969672748,1.0167152422663135,1.0495368351079504,-0.6207465048253066,-0.6636418488079678,-0.6524745694913885,0.6385652497626513,1.7787925854019726,-0.3003731822235296,2.4927362757381144,1.5316586343025531,0.2947300701197,0,4
1.7109822958615855,-0.015758967330816744,-0.7050372937717656,1.8489757890144713,-0.12135266005346346,1.0701050154176615,-1.1295901804413688,-0.4915764827878,1.2417571923358228,0.9150300329837827,0.28331349516840054,-0.7132047204741818,-0.42597436130238103,-0.726689587015674,0.2317966873928252,1.8159501526092623,-0.2922940574334055,2.211754956428231,1.5316586343025531,0.31026426625133313,0,4
1.6606446673076345,-1.1799896021149203,0.11940540690128348,0.8225112761000235,-0.4277456423284714,1.0701050154176615,-1.0524505263473831,-0.43882062873773875,1.1459626213317873,0.7433067828288679,0.3135686019298383,-0.20225227417055747,-0.8492596250702532,-0.255797811107504,0.9615026571795953,1.8523635762810255,-0.33043811659777544,1.5663268597835545,1.5316586343025531,0.28273454449960794,0,4
1.6432359522963391,-1.0680036181059716,0.06874077373778154,0.30438620916903897,-0.4318933634814762,0.7183323121676376,-1.1457940529304105,-0.46912975916477617,1.2637694315662138,1.0783658967905496,0.30875854621365084,1.5059436976232001,-0.5916008197115112,1.4326446439505582,0.8648808189538908,1.8889754382289292,-0.3644320513557796,1.5663268597835545,1.145563114489221,0.2427157834173581,0,4
1.6871191745619625,0.675571360444519,-1.2314475272257042,0.47503654614284685,-0.18017328522383746,0.014786905667589738,-0.8538487711601634,-0.7905488652320641,0.8743303646257166,0.14336710786830428,-0.39335323630756075,0.687081751041406,0.4865577950058683,0.7052728035693372,-0.06829646254372713,1.9229579930179725,-0.3990430840961575,1.5663268597835545,1.145563114489221,0.237338433612487,0,4
1.6430187652172306,0.012674016490596962,-0.8251096324705438,0.5651450551198535,-0.42718650240392314,0.7183323121676376,-0.804202355200167,-1.1901277877669594,0.7909502067064167,-0.39338605461620263,-1.1840603481332124,1.224883059832155,0.9720699243302312,1.2644569743656477,-0.20493044822730286,1.9572878147902615,-0.41143660629598955,1.5663268597835545,1.145563114489221,0.22091288370562107,0,4
1.5654054589651307,-0.7038433992719434,0.2638041708862987,-0.1995533502715162,-0.3860558221546034,-0.688758500832458,-0.6268828168388226,-1.3423460307980022,0.5712564254584331,-0.7759553246250982,-1.485949313256357,1.4643636628439156,1.1958492120387796,1.5139768436006642,-0.2570156780558705,1.9850691734499175,-0.44880987140846035,1.5663268597835545,1.161541729751766,0.1612483026765907,0,4
1.5665752631777168,-0.5291604138144043,-0.4981571917562349,-0.23137903812911492,-0.39205815709430714,-0.16109944595742223,-0.48876439615697403,-0.8823677279088448,0.4268407410977005,-0.5748536346111367,-1.0020326835312188,0.5910521101717118,0.1784975053336339,0.5903155004724732,0.1419330988559089,1.999852825022377,-0.46478236358855113,1.5663268597835545,1.161541729751766,-0.001292190725448457,0,4
1.4978703031796203,-0.653845844460407,0.10440284917151807,-0.23302354582654122,-0.39273094502362155,0.014786905667589738,-0.5400800391744832,-0.5954705621652322,0.5035971087697448,0.15307286438264947,-0.4358385653773785,0.24306380887211007,-0.8751806683626545,0.1780146723713931,1.0145656850960263,2.006946993394396,-0.4714355854884983,2.422419485758225,1.161541729751766,-0.20953584865322644,0,4
1.497310392377494,-0.8563259245355311,-0.23033465993961097,-0.14834863124625405,-0.40161965317510273,0.1906732572926017,-0.5380766864109462,-0.702064298652689,0.4943863446490981,-0.2231141628394627,-0.6612833471677753,-0.29344175943244877,-0.814946804551516,-0.34265190912889354,0.9108267615902872,2.005805973306589,-0.4631435999053111,1.285631381083345,2.030908837709826,-0.38522759882660934,0,4
1.4888405829260802,-0.35339220746334826,-0.586754344844766,0.22306329755595145,-0.3599924691594253,0.36655960891761363,-0.5630497088322609,-0.6048682627240007,0.5289267101015189,0.08787872323143855,-0.5081515076164209,1.296370878425374,-0.18206371123713336,1.2556061278582826,0.5744538369101472,1.9991582910558858,-0.41586404468586446,1.285631381083345,2.030908837709826,-0.4581304347477184,0,4
1.43704335377061,-0.9671381715989692,-0.1670701838467178,0.04482304312809019,-0.4404752594430024,1.2459913670426734,-0.39019841442566616,-0.6600929500003473,0.325734077474522,0.09109277639392738,-0.6063121856772669,1.0745058417545865,-0.09409606928944467,1.044595205855903,0.4757301781870569,1.9837793246550048,-0.41207485814599687,1.102979231501437,2.030908837709826,-0.44993554926645946,0,4
1.4070280593674145,-0.9307166468383633,0.0972801685960421,-0.2233644645671734,-0.44291923444519693,1.2459913670426734,-0.551953727794638,-0.3288280581854774,0.5319969648084,0.6899050055320477,-0.08183284337347346,1.4870613427302146,-0.17980322853791578,1.4422825021239247,0.600668674465725,1.962992915229298,-0.37704768916576437,1.102979231501437,2.030908837709826,-0.4245190699913021,0,4
1.3947488699760964,-1.0474646100335445,-0.020783033825994012,-0.1332001177089838,-0.44567216715122043,1.2459913670426734,-0.6707368131557956,-0.33208188365949526,0.6739393884330357,0.6162250397677888,-2.875441508169143e-05,1.2644189321956683,1.258592711884992,1.3226853759643424,-0.3736118542058852,1.9434963545985038,-0.3595894683135954,1.102979231501437,2.030908837709826,-0.4721260863751175,0,4
1.3944373572494122,-0.6702828637040167,-0.36230072277440445,-0.15369562677422,-0.4290538282606805,1.2459913670426734,-0.43085801915869437,-0.3332275839946143,0.3907652482918391,0.10627121344713046,-0.11234321137094583,-0.5630676561837658,-0.4849644824259032,-0.5838608309012391,0.3972518846520693,1.918691570080954,-0.3205771089887028,1.102979231501437,2.030908837709826,-0.5910657958559803,0,4
1.3271728373188714,-0.2574305660399663,0.5349243145083591,-1.6791117023490345,-0.6999495200950561,-2.0958493138325536,-0.4065870656255992,-0.43253287852338607,0.3569924465161403,-0.07226317477197754,-0.2657026197945467,-1.0912363203666144,-0.4254162404737887,-1.0964195455310457,-0.07173016039924485,1.8903148965928769,-0.3177041493407152,1.102979231501437,1.7892730436374622,-0.6983988348714871,0,4
1.3361208899944421,-0.8089258737263284,0.2651077498596742,-1.4900013652810904,-0.706273447686674,-0.5128721492074462,-0.26195268327040006,-0.24588841934302136,0.20194458381860947,0.07491335693091403,-0.08922578343040002,-1.3163504384060523,0.27469867186277475,-1.2688260997151284,-2.1022447864136553,1.8637737771590985,-0.3403209391328452,1.102979231501437,1.7892730436374622,-0.651859697419992,0,4
1.3984264194921385,0.20682607782769288,-0.766463358088823,-0.9149001465045545,-0.6431209440483959,0.7183323121676376,-0.3743781042880454,-0.28330144594305273,0.32705746312404116,-0.16958218897316032,-0.13435348699887867,0.003127156396186177,1.4217740262704062,0.10010271466419358,-1.339460692528588,1.842640100750146,-0.3886357117496109,1.3976809000756893,1.7892730436374622,-0.5066040295911274,0,4
1.3373013344546845,-0.7230528389757535,0.43659541775628424,-1.4372658704156138,-0.7782851809557579,-0.5128721492074462,-0.051286825958054956,-0.8951871971928378,-0.06630568733869414,-0.4347593750051239,-1.1677654262300574,0.9725865771744494,0.31801756342202814,0.9730328635139646,0.15665305270677893,1.8271123056421599,-0.42566126016285455,1.4817180393199476,1.7892730436374622,-0.34263309682113197,0,4
